102.5 28.5 10 3.2464
102.5 28 10 3.2869
102.5 27.5 10 3.2652
102.5 27 10 3.2027
102.5 26.5 10 3.5361
102.5 26 10 3.6774
102.5 25.5 10 3.593
102.5 25 10 3.5335
102.5 24.5 10 3.5197
102.5 24 10 3.5418
102.5 23.5 10 3.5888
102.5 23 10 3.4488
102.5 22.5 10 3.3396
102.5 22 10 3.4015
102.5 21.5 10 3.4983
102.5 21 10 3.4008
102.5 20.5 10 3.3705
102.5 20 10 3.3307
103 29.5 10 3.3307
103 29 10 3.3095
103 28.5 10 3.3144
103 28 10 3.3631
103 27.5 10 3.2818
103 27 10 3.4065
103 26.5 10 3.6075
103 26 10 3.4582
103 25.5 10 3.3348
103 25 10 3.4071
103 24.5 10 3.4785
103 24 10 3.4423
103 23.5 10 3.3459
103 23 10 3.3341
103 22.5 10 3.2422
103 22 10 3.0545
103 21.5 10 3.1103
103 21 10 3.2091
103 20.5 10 3.2755
103 20 10 3.3307
103.5 29.5 10 3.3307
103.5 29 10 3.3399
103.5 28.5 10 3.4236
103.5 28 10 3.5686
103.5 27.5 10 3.524
103.5 27 10 3.5166
103.5 26.5 10 3.5035
103.5 26 10 3.5352
103.5 25.5 10 3.4506
103.5 25 10 3.5068
103.5 24.5 10 3.482
103.5 24 10 3.3138
103.5 23.5 10 3.471
103.5 23 10 3.5842
103.5 22.5 10 3.6836
103.5 22 10 3.3191
103.5 21.5 10 3.15
103.5 21 10 3.2041
103.5 20.5 10 3.2903
103.5 20 10 3.3307
104 29.5 10 3.3307
104 29 10 3.3529
104 28.5 10 3.4572
104 28 10 3.6549
104 27.5 10 3.6932
104 27 10 3.7049
104 26.5 10 3.6742
104 26 10 3.5279
104 25.5 10 3.3823
104 25 10 3.5536
104 24.5 10 3.4148
104 24 10 3.4323
104 23.5 10 3.4752
104 23 10 3.4452
104 22.5 10 3.6213
104 22 10 3.4104
104 21.5 10 3.2588
104 21 10 3.2618
104 20.5 10 3.3113
104 20 10 3.3307
104.5 29.5 10 3.3307
104.5 29 10 3.3045
104.5 28.5 10 3.3403
104.5 28 10 3.3835
104.5 27.5 10 3.4527
104.5 27 10 3.6266
104.5 26.5 10 3.5536
104.5 26 10 3.3334
104.5 25.5 10 3.353
104.5 25 10 3.5993
104.5 24.5 10 3.1351
104.5 24 10 3.4458
104.5 23.5 10 3.5302
104.5 23 10 3.294
104.5 22.5 10 3.3717
104.5 22 10 3.3419
104.5 21.5 10 3.3057
104.5 21 10 3.3049
104.5 20.5 10 3.3212
104.5 20 10 3.3307
105 29.5 10 3.3307
105 29 10 3.3193
105 28.5 10 3.347
105 28 10 3.4203
105 27.5 10 3.5828
105 27 10 3.6241
105 26.5 10 3.4421
105 26 10 3.3942
105 25.5 10 3.4048
105 25 10 3.5196
105 24.5 10 3.367
105 24 10 3.5676
105 23.5 10 3.5479
105 23 10 3.5226
105 22.5 10 3.5196
105 22 10 3.4259
105 21.5 10 3.3696
105 21 10 3.3421
105 20.5 10 3.3285
105 20 10 3.3307
105.5 29.5 10 3.3307
105.5 29 10 3.3371
105.5 28.5 10 3.3688
105.5 28 10 3.4191
105.5 27.5 10 3.4574
105.5 27 10 3.3994
105.5 26.5 10 3.4533
105.5 26 10 3.444
105.5 25.5 10 3.2453
105.5 25 10 3.4425
105.5 24.5 10 3.5587
105.5 24 10 3.5777
105.5 23.5 10 3.4207
105.5 23 10 3.4438
105.5 22.5 10 3.5156
105.5 22 10 3.4589
105.5 21.5 10 3.4027
105.5 21 10 3.3623
105.5 20.5 10 3.3321
105.5 20 10 3.3307
106 29.5 10 3.3307
106 29 10 3.3297
106 28.5 10 3.3445
106 28 10 3.3466
106 27.5 10 3.3359
106 27 10 3.3549
106 26.5 10 3.4854
106 26 10 3.3637
106 25.5 10 3.1807
106 25 10 3.483
106 24.5 10 3.6164
106 24 10 3.5736
106 23.5 10 3.4451
106 23 10 3.414
106 22.5 10 3.4537
106 22 10 3.4337
106 21.5 10 3.3982
106 21 10 3.3637
106 20.5 10 3.3327
106 20 10 3.3307
106.5 29.5 10 3.3307
106.5 29 10 3.3286
106.5 28.5 10 3.3303
106.5 28 10 3.323
106.5 27.5 10 3.3171
106.5 27 10 3.3596
106.5 26.5 10 3.4775
106.5 26 10 3.4253
106.5 25.5 10 3.3745
106.5 25 10 3.5466
106.5 24.5 10 3.5757
106.5 24 10 3.5103
106.5 23.5 10 3.4201
106.5 23 10 3.3837
106.5 22.5 10 3.3965
106.5 22 10 3.3933
106.5 21.5 10 3.3765
106.5 21 10 3.3547
106.5 20.5 10 3.332
106.5 20 10 3.3307
107 29.5 10 3.3307
107 29 10 3.3295
107 28.5 10 3.3278
107 28 10 3.3235
107 27.5 10 3.3254
107 27 10 3.3586
107 26.5 10 3.434
107 26 10 3.4519
107 25.5 10 3.4574
107 25 10 3.5014
107 24.5 10 3.4851
107 24 10 3.4346
107 23.5 10 3.3818
107 23 10 3.3573
107 22.5 10 3.359
107 22 10 3.3593
107 21.5 10 3.3531
107 21 10 3.3429
107 20.5 10 3.3313
107 20 10 3.3307
107.5 29.5 10 3.3307
107.5 29 10 3.3307
107.5 28.5 10 3.3295
107.5 28 10 3.3273
107.5 27.5 10 3.3253
107.5 27 10 3.3299
107.5 26.5 10 3.3571
107.5 26 10 3.3667
107.5 25.5 10 3.3682
107.5 25 10 3.3676
107.5 24.5 10 3.3525
107.5 24 10 3.3408
107.5 23.5 10 3.3317
107.5 23 10 3.3284
107.5 22.5 10 3.3309
107.5 22 10 3.332
107.5 21.5 10 3.3318
107.5 21 10 3.3313
107.5 20.5 10 3.3307
107.5 20 10 3.3307
108 29.5 10 3.3307
108 29 10 3.3307
108 28.5 10 3.3307
108 28 10 3.3307
108 27.5 10 3.3307
108 27 10 3.3307
108 26.5 10 3.3307
108 26 10 3.3307
108 25.5 10 3.3307
108 25 10 3.3307
108 24.5 10 3.3307
108 24 10 3.3307
108 23.5 10 3.3307
108 23 10 3.3307
108 22.5 10 3.3307
108 22 10 3.3307
108 21.5 10 3.3307
108 21 10 3.3307
108 20.5 10 3.3307
108 20 10 3.3307
97.5 29.5 15 3.4239
97.5 29 15 3.4239
97.5 28.5 15 3.4239
97.5 28 15 3.4239
97.5 27.5 15 3.4239
97.5 27 15 3.4239
97.5 26.5 15 3.4239
97.5 26 15 3.4239
97.5 25.5 15 3.4239
97.5 25 15 3.4239
97.5 24.5 15 3.4239
97.5 24 15 3.4239
97.5 23.5 15 3.4239
97.5 23 15 3.4239
97.5 22.5 15 3.4239
97.5 22 15 3.4239
97.5 21.5 15 3.4239
97.5 21 15 3.4239
97.5 20.5 15 3.4239
97.5 20 15 3.4239
98 29.5 15 3.4239
98 29 15 3.4239
98 28.5 15 3.4267
98 28 15 3.4276
98 27.5 15 3.4284
98 27 15 3.4542
98 26.5 15 3.4993
98 26 15 3.4915
98 25.5 15 3.4367
98 25 15 3.3847
98 24.5 15 3.4288
98 24 15 3.6832
98 23.5 15 3.5404
98 23 15 3.4073
98 22.5 15 3.4133
98 22 15 3.4229
98 21.5 15 3.4255
98 21 15 3.4251
98 20.5 15 3.4239
98 20 15 3.4239
98.5 29.5 15 3.4239
98.5 29 15 3.4267
98.5 28.5 15 3.4558
98.5 28 15 3.4729
98.5 27.5 15 3.4968
98.5 27 15 3.5975
98.5 26.5 15 3.7379
98.5 26 15 3.7003
98.5 25.5 15 3.5017
98.5 25 15 3.3737
98.5 24.5 15 3.4695
98.5 24 15 3.8147
98.5 23.5 15 3.6346
98.5 23 15 3.4517
98.5 22.5 15 3.4374
98.5 22 15 3.4602
98.5 21.5 15 3.4631
98.5 21 15 3.4482
98.5 20.5 15 3.4251
98.5 20 15 3.4239
99 29.5 15 3.4239
99 29 15 3.4325
99 28.5 15 3.4882
99 28 15 3.4998
99 27.5 15 3.4751
99 27 15 3.5988
99 26.5 15 3.8952
99 26 15 3.847
99 25.5 15 3.4727
99 25 15 3.3023
99 24.5 15 3.2655
99 24 15 3.6212
99 23.5 15 3.4171
99 23 15 3.3913
99 22.5 15 3.4532
99 22 15 3.511
99 21.5 15 3.5061
99 21 15 3.4721
99 20.5 15 3.4269
99 20 15 3.4239
99.5 29.5 15 3.4239
99.5 29 15 3.4501
99.5 28.5 15 3.5419
99.5 28 15 3.5458
99.5 27.5 15 3.395
99.5 27 15 3.3605
99.5 26.5 15 3.7212
99.5 26 15 3.7447
99.5 25.5 15 3.3438
99.5 25 15 3.5264
99.5 24.5 15 3.4255
99.5 24 15 3.4893
99.5 23.5 15 3.4435
99.5 23 15 3.5672
99.5 22.5 15 3.5563
99.5 22 15 3.5957
99.5 21.5 15 3.5487
99.5 21 15 3.4918
99.5 20.5 15 3.429
99.5 20 15 3.4239
100 29.5 15 3.4239
100 29 15 3.4858
100 28.5 15 3.6137
100 28 15 3.6717
100 27.5 15 3.5402
100 27 15 3.4895
100 26.5 15 3.5671
100 26 15 3.4916
100 25.5 15 3.2763
100 25 15 3.513
100 24.5 15 3.4251
100 24 15 3.5012
100 23.5 15 3.4977
100 23 15 3.5922
100 22.5 15 3.5777
100 22 15 3.6184
100 21.5 15 3.5442
100 21 15 3.4949
100 20.5 15 3.428
100 20 15 3.4239
100.5 29.5 15 3.4239
100.5 29 15 3.4789
100.5 28.5 15 3.5828
100.5 28 15 3.6807
100.5 27.5 15 3.5532
100.5 27 15 3.5716
100.5 26.5 15 3.6183
100.5 26 15 3.5138
100.5 25.5 15 3.4117
100.5 25 15 3.4958
100.5 24.5 15 3.5947
100.5 24 15 3.6613
100.5 23.5 15 3.4974
100.5 23 15 3.4909
100.5 22.5 15 3.5199
100.5 22 15 3.455
100.5 21.5 15 3.51
100.5 21 15 3.4996
100.5 20.5 15 3.4311
100.5 20 15 3.4239
101 29.5 15 3.4239
101 29 15 3.4052
101 28.5 15 3.4164
101 28 15 3.4813
101 27.5 15 3.4014
101 27 15 3.3837
101 26.5 15 3.4708
101 26 15 3.4459
101 25.5 15 3.3998
101 25 15 3.4507
101 24.5 15 3.6035
101 24 15 3.5255
101 23.5 15 3.4258
101 23 15 3.4498
101 22.5 15 3.4089
101 22 15 3.4842
101 21.5 15 3.65
101 21 15 3.5374
101 20.5 15 3.4592
101 20 15 3.4239
101.5 29.5 15 3.4239
101.5 29 15 3.3802
101.5 28.5 15 3.3204
101.5 28 15 3.3853
101.5 27.5 15 3.4577
101.5 27 15 3.4537
101.5 26.5 15 3.6071
101.5 26 15 3.7372
101.5 25.5 15 3.6511
101.5 25 15 3.5354
101.5 24.5 15 3.6172
101.5 24 15 3.6108
101.5 23.5 15 3.6452
101.5 23 15 3.6273
101.5 22.5 15 3.4734
101.5 22 15 3.4259
101.5 21.5 15 3.4877
101.5 21 15 3.405
101.5 20.5 15 3.3444
101.5 20 15 3.4239
102 29.5 15 3.4239
102 29 15 3.3838
102 28.5 15 3.3062
102 28 15 3.3545
102 27.5 15 3.4578
102 27 15 3.4241
102 26.5 15 3.6559
102 26 15 3.855
102 25.5 15 3.7332
102 25 15 3.5301
102 24.5 15 3.4674
102 24 15 3.4657
102 23.5 15 3.5666
102 23 15 3.4257
102 22.5 15 3.4464
102 22 15 3.5887
102 21.5 15 3.6586
102 21 15 3.5231
102 20.5 15 3.4394
102 20 15 3.4239
102.5 29.5 15 3.4239
102.5 29 15 3.3947
102.5 28.5 15 3.3379
102.5 28 15 3.349
102.5 27.5 15 3.3468
102.5 27 15 3.3188
102.5 26.5 15 3.5559
102.5 26 15 3.6948
102.5 25.5 15 3.6669
102.5 25 15 3.543
102.5 24.5 15 3.4912
102.5 24 15 3.5224
102.5 23.5 15 3.5604
102.5 23 15 3.5205
102.5 22.5 15 3.3961
102.5 22 15 3.4796
102.5 21.5 15 3.6137
102.5 21 15 3.5356
102.5 20.5 15 3.467
102.5 20 15 3.4239
103 29.5 15 3.4239
103 29 15 3.415
103 28.5 15 3.4255
103 28 15 3.4533
103 27.5 15 3.3741
103 27 15 3.5051
103 26.5 15 3.6852
103 26 15 3.4958
103 25.5 15 3.362
103 25 15 3.4181
103 24.5 15 3.4702
103 24 15 3.4009
103 23.5 15 3.3324
103 23 15 3.3998
103 22.5 15 3.3802
103 22 15 3.2878
103 21.5 15 3.3397
103 21 15 3.3834
103 20.5 15 3.393
103 20 15 3.4239
103.5 29.5 15 3.4239
103.5 29 15 3.4485
103.5 28.5 15 3.5512
103.5 28 15 3.6764
103.5 27.5 15 3.5923
103.5 27 15 3.5648
103.5 26.5 15 3.5782
103.5 26 15 3.5139
103.5 25.5 15 3.4243
103.5 25 15 3.5142
103.5 24.5 15 3.5655
103.5 24 15 3.4652
103.5 23.5 15 3.5994
103.5 23 15 3.6528
103.5 22.5 15 3.7957
103.5 22 15 3.5341
103.5 21.5 15 3.3717
103.5 21 15 3.3701
103.5 20.5 15 3.3991
103.5 20 15 3.4239
104 29.5 15 3.4239
104 29 15 3.4616
104 28.5 15 3.5914
104 28 15 3.7576
104 27.5 15 3.6941
104 27 15 3.6534
104 26.5 15 3.6563
104 26 15 3.4761
104 25.5 15 3.361
104 25 15 3.4829
104 24.5 15 3.3243
104 24 15 3.4773
104 23.5 15 3.5965
104 23 15 3.5122
104 22.5 15 3.6914
104 22 15 3.5699
104 21.5 15 3.4356
104 21 15 3.4049
104 20.5 15 3.412
104 20 15 3.4239
104.5 29.5 15 3.4239
104.5 29 15 3.4131
104.5 28.5 15 3.4819
104.5 28 15 3.4989
104.5 27.5 15 3.4396
104.5 27 15 3.5619
104.5 26.5 15 3.5345
104.5 26 15 3.3461
104.5 25.5 15 3.4061
104.5 25 15 3.5855
104.5 24.5 15 3.1146
104.5 24 15 3.4545
104.5 23.5 15 3.6173
104.5 23 15 3.4259
104.5 22.5 15 3.4866
104.5 22 15 3.4932
104.5 21.5 15 3.4568
104.5 21 15 3.4321
104.5 20.5 15 3.4178
104.5 20 15 3.4239
105 29.5 15 3.4239
105 29 15 3.4322
105 28.5 15 3.4962
105 28 15 3.5499
105 27.5 15 3.5913
105 27 15 3.6104
105 26.5 15 3.4575
105 26 15 3.4223
105 25.5 15 3.4435
105 25 15 3.5979
105 24.5 15 3.4849
105 24 15 3.6286
105 23.5 15 3.6159
105 23 15 3.655
105 22.5 15 3.6524
105 22 15 3.5723
105 21.5 15 3.5084
105 21 15 3.4611
105 20.5 15 3.4235
105 20 15 3.4239
105.5 29.5 15 3.4239
105.5 29 15 3.4454
105.5 28.5 15 3.5121
105.5 28 15 3.5674
105.5 27.5 15 3.5553
105.5 27 15 3.4608
105.5 26.5 15 3.4608
105.5 26 15 3.4739
105.5 25.5 15 3.3034
105.5 25 15 3.573
105.5 24.5 15 3.7205
105.5 24 15 3.6684
105.5 23.5 15 3.4688
105.5 23 15 3.5491
105.5 22.5 15 3.6455
105.5 22 15 3.5964
105.5 21.5 15 3.5324
105.5 21 15 3.4759
105.5 20.5 15 3.4265
105.5 20 15 3.4239
106 29.5 15 3.4239
106 29 15 3.428
106 28.5 15 3.4664
106 28 15 3.4725
106 27.5 15 3.4362
106 27 15 3.4227
106 26.5 15 3.5268
106 26 15 3.4476
106 25.5 15 3.3119
106 25 15 3.6661
106 24.5 15 3.7881
106 24 15 3.6638
106 23.5 15 3.4656
106 23 15 3.4661
106 22.5 15 3.5529
106 22 15 3.5526
106 21.5 15 3.5164
106 21 15 3.4716
106 20.5 15 3.4266
106 20 15 3.4239
106.5 29.5 15 3.4239
106.5 29 15 3.4231
106.5 28.5 15 3.4364
106.5 28 15 3.4299
106.5 27.5 15 3.4111
106.5 27 15 3.4389
106.5 26.5 15 3.555
106.5 26 15 3.5337
106.5 25.5 15 3.5305
106.5 25 15 3.7358
106.5 24.5 15 3.7464
106.5 24 15 3.6228
106.5 23.5 15 3.4809
106.5 23 15 3.4482
106.5 22.5 15 3.4875
106.5 22 15 3.4994
106.5 21.5 15 3.4845
106.5 21 15 3.457
106.5 20.5 15 3.4255
106.5 20 15 3.4239
107 29.5 15 3.4239
107 29 15 3.423
107 28.5 15 3.4257
107 28 15 3.4213
107 27.5 15 3.4182
107 27 15 3.447
107 26.5 15 3.5258
107 26 15 3.5625
107 25.5 15 3.5998
107 25 15 3.658
107 24.5 15 3.6278
107 24 15 3.5464
107 23.5 15 3.467
107 23 15 3.4392
107 22.5 15 3.4504
107 22 15 3.4578
107 21.5 15 3.4531
107 21 15 3.4404
107 20.5 15 3.4246
107 20 15 3.4239
107.5 29.5 15 3.4239
107.5 29 15 3.4239
107.5 28.5 15 3.423
107.5 28 15 3.4203
107.5 27.5 15 3.4165
107.5 27 15 3.4186
107.5 26.5 15 3.4434
107.5 26 15 3.4577
107.5 25.5 15 3.4748
107.5 25 15 3.4735
107.5 24.5 15 3.4524
107.5 24 15 3.4333
107.5 23.5 15 3.4183
107.5 23 15 3.4157
107.5 22.5 15 3.4217
107.5 22 15 3.4246
107.5 21.5 15 3.4251
107.5 21 15 3.4246
107.5 20.5 15 3.4239
107.5 20 15 3.4239
108 29.5 15 3.4239
108 29 15 3.4239
108 28.5 15 3.4239
108 28 15 3.4239
108 27.5 15 3.4239
108 27 15 3.4239
108 26.5 15 3.4239
108 26 15 3.4239
108 25.5 15 3.4239
108 25 15 3.4239
108 24.5 15 3.4239
108 24 15 3.4239
108 23.5 15 3.4239
108 23 15 3.4239
108 22.5 15 3.4239
108 22 15 3.4239
108 21.5 15 3.4239
108 21 15 3.4239
108 20.5 15 3.4239
108 20 15 3.4239
97.5 29.5 20 3.4239
97.5 29 20 3.4239
97.5 28.5 20 3.4239
97.5 28 20 3.4239
97.5 27.5 20 3.4239
97.5 27 20 3.4239
97.5 26.5 20 3.4239
97.5 26 20 3.4239
97.5 25.5 20 3.4239
97.5 25 20 3.4239
97.5 24.5 20 3.4239
97.5 24 20 3.4239
97.5 23.5 20 3.4239
97.5 23 20 3.4239
97.5 22.5 20 3.4239
97.5 22 20 3.4239
97.5 21.5 20 3.4239
97.5 21 20 3.4239
97.5 20.5 20 3.4239
97.5 20 20 3.4239
98 29.5 20 3.4239
98 29 20 3.4239
98 28.5 20 3.4277
98 28 20 3.431
98 27.5 20 3.4361
98 27 20 3.4613
98 26.5 20 3.4956
98 26 20 3.4789
98 25.5 20 3.4222
98 25 20 3.3804
98 24.5 20 3.4341
98 24 20 3.6595
98 23.5 20 3.5447
98 23 20 3.4276
98 22.5 20 3.4237
98 22 20 3.4279
98 21.5 20 3.428
98 21 20 3.4262
98 20.5 20 3.4239
98 20 20 3.4239
98.5 29.5 20 3.4239
98.5 29 20 3.4277
98.5 28.5 20 3.4624
98.5 28 20 3.4899
98.5 27.5 20 3.5244
98.5 27 20 3.6148
98.5 26.5 20 3.7155
98.5 26 20 3.6436
98.5 25.5 20 3.4379
98.5 25 20 3.3363
98.5 24.5 20 3.4649
98.5 24 20 3.7971
98.5 23.5 20 3.6759
98.5 23 20 3.5253
98.5 22.5 20 3.4997
98.5 22 20 3.5054
98.5 21.5 20 3.4934
98.5 21 20 3.464
98.5 20.5 20 3.4262
98.5 20 20 3.4239
99 29.5 20 3.4239
99 29 20 3.4334
99 28.5 20 3.4907
99 28 20 3.5166
99 27.5 20 3.5129
99 27 20 3.6177
99 26.5 20 3.8302
99 26 20 3.716
99 25.5 20 3.324
99 25 20 3.1951
99 24.5 20 3.2454
99 24 20 3.5918
99 23.5 20 3.4848
99 23 20 3.4913
99 22.5 20 3.5432
99 22 20 3.5821
99 21.5 20 3.5585
99 21 20 3.5008
99 20.5 20 3.4292
99 20 20 3.4239
99.5 29.5 20 3.4239
99.5 29 20 3.4457
99.5 28.5 20 3.5176
99.5 28 20 3.5229
99.5 27.5 20 3.387
99.5 27 20 3.3201
99.5 26.5 20 3.5893
99.5 26 20 3.5857
99.5 25.5 20 3.2022
99.5 25 20 3.3965
99.5 24.5 20 3.3635
99.5 24 20 3.4236
99.5 23.5 20 3.4381
99.5 23 20 3.5714
99.5 22.5 20 3.6107
99.5 22 20 3.6656
99.5 21.5 20 3.6143
99.5 21 20 3.5305
99.5 20.5 20 3.4325
99.5 20 20 3.4239
100 29.5 20 3.4239
100 29 20 3.4597
100 28.5 20 3.5332
100 28 20 3.5628
100 27.5 20 3.4193
100 27 20 3.2927
100 26.5 20 3.3304
100 26 20 3.3574
100 25.5 20 3.2009
100 25 20 3.3951
100 24.5 20 3.3272
100 24 20 3.4376
100 23.5 20 3.4512
100 23 20 3.5027
100 22.5 20 3.5743
100 22 20 3.6759
100 21.5 20 3.6188
100 21 20 3.5404
100 20.5 20 3.4333
100 20 20 3.4239
100.5 29.5 20 3.4239
100.5 29 20 3.4266
100.5 28.5 20 3.4477
100.5 28 20 3.4927
100.5 27.5 20 3.4049
100.5 27 20 3.4375
100.5 26.5 20 3.4374
100.5 26 20 3.3908
100.5 25.5 20 3.2604
100.5 25 20 3.3142
100.5 24.5 20 3.4679
100.5 24 20 3.5995
100.5 23.5 20 3.4627
100.5 23 20 3.3926
100.5 22.5 20 3.489
100.5 22 20 3.5048
100.5 21.5 20 3.5712
100.5 21 20 3.5409
100.5 20.5 20 3.4342
100.5 20 20 3.4239
101 29.5 20 3.4239
101 29 20 3.3687
101 28.5 20 3.2826
101 28 20 3.2651
101 27.5 20 3.207
101 27 20 3.2595
101 26.5 20 3.3317
101 26 20 3.2514
101 25.5 20 3.1406
101 25 20 3.2594
101 24.5 20 3.4585
101 24 20 3.3631
101 23.5 20 3.2936
101 23 20 3.3593
101 22.5 20 3.4167
101 22 20 3.4738
101 21.5 20 3.6533
101 21 20 3.5692
101 20.5 20 3.4548
101 20 20 3.4239
101.5 29.5 20 3.4239
101.5 29 20 3.3631
101.5 28.5 20 3.226
101.5 28 20 3.2158
101.5 27.5 20 3.307
101.5 27 20 3.3325
101.5 26.5 20 3.3957
101.5 26 20 3.4331
101.5 25.5 20 3.3599
101.5 25 20 3.3539
101.5 24.5 20 3.4728
101.5 24 20 3.4086
101.5 23.5 20 3.4569
101.5 23 20 3.525
101.5 22.5 20 3.4362
101.5 22 20 3.4485
101.5 21.5 20 3.568
101.5 21 20 3.4873
101.5 20.5 20 3.3807
101.5 20 20 3.4239
102 29.5 20 3.4239
102 29 20 3.3792
102 28.5 20 3.2546
102 28 20 3.2508
102 27.5 20 3.4049
102 27 20 3.442
102 26.5 20 3.4673
102 26 20 3.5719
102 25.5 20 3.527
102 25 20 3.3437
102 24.5 20 3.3268
102 24 20 3.3493
102 23.5 20 3.4341
102 23 20 3.3469
102 22.5 20 3.3818
102 22 20 3.5548
102 21.5 20 3.6613
102 21 20 3.5552
102 20.5 20 3.4342
102 20 20 3.4239
102.5 29.5 20 3.4239
102.5 29 20 3.3951
102.5 28.5 20 3.3131
102.5 28 20 3.2813
102.5 27.5 20 3.3076
102.5 27 20 3.3386
102.5 26.5 20 3.4208
102.5 26 20 3.4672
102.5 25.5 20 3.482
102.5 25 20 3.2923
102.5 24.5 20 3.1887
102.5 24 20 3.2972
102.5 23.5 20 3.3435
102.5 23 20 3.3831
102.5 22.5 20 3.2733
102.5 22 20 3.4074
102.5 21.5 20 3.6075
102.5 21 20 3.5652
102.5 20.5 20 3.4622
102.5 20 20 3.4239
103 29.5 20 3.4239
103 29 20 3.4166
103 28.5 20 3.4133
103 28 20 3.3975
103 27.5 20 3.3061
103 27 20 3.4499
103 26.5 20 3.5721
103 26 20 3.3381
103 25.5 20 3.2426
103 25 20 3.2506
103 24.5 20 3.2445
103 24 20 3.1635
103 23.5 20 3.1571
103 23 20 3.2907
103 22.5 20 3.3367
103 22 20 3.3828
103 21.5 20 3.4764
103 21 20 3.4761
103 20.5 20 3.4181
103 20 20 3.4239
103.5 29.5 20 3.4239
103.5 29 20 3.4496
103.5 28.5 20 3.5445
103.5 28 20 3.6187
103.5 27.5 20 3.472
103.5 27 20 3.3959
103.5 26.5 20 3.3808
103.5 26 20 3.2931
103.5 25.5 20 3.2407
103.5 25 20 3.3003
103.5 24.5 20 3.4211
103.5 24 20 3.3353
103.5 23.5 20 3.4578
103.5 23 20 3.4857
103.5 22.5 20 3.7078
103.5 22 20 3.6195
103.5 21.5 20 3.5134
103.5 21 20 3.4635
103.5 20.5 20 3.4181
103.5 20 20 3.4239
104 29.5 20 3.4239
104 29 20 3.4624
104 28.5 20 3.5921
104 28 20 3.702
104 27.5 20 3.5262
104 27 20 3.3754
104 26.5 20 3.3665
104 26 20 3.2249
104 25.5 20 3.1685
104 25 20 3.2261
104 24.5 20 3.0843
104 24 20 3.3302
104 23.5 20 3.4966
104 23 20 3.3832
104 22.5 20 3.599
104 22 20 3.6173
104 21.5 20 3.5337
104 21 20 3.4725
104 20.5 20 3.422
104 20 20 3.4239
104.5 29.5 20 3.4239
104.5 29 20 3.4165
104.5 28.5 20 3.5006
104.5 28 20 3.4771
104.5 27.5 20 3.3042
104.5 27 20 3.334
104.5 26.5 20 3.3125
104.5 26 20 3.1957
104.5 25.5 20 3.3239
104.5 25 20 3.4459
104.5 24.5 20 3.0081
104.5 24 20 3.3593
104.5 23.5 20 3.5601
104.5 23 20 3.4192
104.5 22.5 20 3.4886
104.5 22 20 3.5522
104.5 21.5 20 3.5288
104.5 21 20 3.4788
104.5 20.5 20 3.4229
104.5 20 20 3.4239
105 29.5 20 3.4239
105 29 20 3.4387
105 28.5 20 3.5293
105 28 20 3.5551
105 27.5 20 3.4892
105 27 20 3.4517
105 26.5 20 3.2893
105 26 20 3.2964
105 25.5 20 3.3525
105 25 20 3.5237
105 24.5 20 3.4651
105 24 20 3.5598
105 23.5 20 3.536
105 23 20 3.6521
105 22.5 20 3.6793
105 22 20 3.6258
105 21.5 20 3.5612
105 21 20 3.4935
105 20.5 20 3.426
105 20 20 3.4239
105.5 29.5 20 3.4239
105.5 29 20 3.4539
105.5 28.5 20 3.5526
105.5 28 20 3.6079
105.5 27.5 20 3.5415
105.5 27 20 3.3802
105.5 26.5 20 3.3091
105.5 26 20 3.3858
105.5 25.5 20 3.2649
105.5 25 20 3.5676
105.5 24.5 20 3.734
105.5 24 20 3.6252
105.5 23.5 20 3.404
105.5 23 20 3.5417
105.5 22.5 20 3.6712
105.5 22 20 3.6371
105.5 21.5 20 3.5699
105.5 21 20 3.4982
105.5 20.5 20 3.4277
105.5 20 20 3.4239
106 29.5 20 3.4239
106 29 20 3.4321
106 28.5 20 3.4962
106 28 20 3.5068
106 27.5 20 3.4404
106 27 20 3.376
106 26.5 20 3.4489
106 26 20 3.4527
106 25.5 20 3.3758
106 25 20 3.7454
106 24.5 20 3.834
106 24 20 3.6396
106 23.5 20 3.4072
106 23 20 3.4428
106 22.5 20 3.5632
106 22 20 3.5776
106 21.5 20 3.5409
106 21 20 3.4862
106 20.5 20 3.4271
106 20 20 3.4239
106.5 29.5 20 3.4239
106.5 29 20 3.4248
106.5 28.5 20 3.4538
106.5 28 20 3.4512
106.5 27.5 20 3.4191
106.5 27 20 3.4261
106.5 26.5 20 3.5444
106.5 26 20 3.5869
106.5 25.5 20 3.6315
106.5 25 20 3.8375
106.5 24.5 20 3.8096
106.5 24 20 3.6321
106.5 23.5 20 3.458
106.5 23 20 3.4344
106.5 22.5 20 3.4918
106.5 22 20 3.5134
106.5 21.5 20 3.499
106.5 21 20 3.4658
106.5 20.5 20 3.4257
106.5 20 20 3.4239
107 29.5 20 3.4239
107 29 20 3.4236
107 28.5 20 3.4337
107 28 20 3.4315
107 27.5 20 3.4242
107 27 20 3.4483
107 26.5 20 3.5367
107 26 20 3.613
107 25.5 20 3.6757
107 25 20 3.7267
107 24.5 20 3.6718
107 24 20 3.561
107 23.5 20 3.4629
107 23 20 3.4348
107 22.5 20 3.4525
107 22 20 3.4643
107 21.5 20 3.4599
107 21 20 3.4446
107 20.5 20 3.4247
107 20 20 3.4239
107.5 29.5 20 3.4239
107.5 29 20 3.4239
107.5 28.5 20 3.4236
107.5 28 20 3.4207
