102 21 10 3.43134
102 20.5 10 3.37376
102 20 10 3.3307
102.5 29.5 10 3.3307
102.5 29 10 3.27853
102.5 28.5 10 3.225
102.5 28 10 3.28841
102.5 27.5 10 3.29458
102.5 27 10 3.21812
102.5 26.5 10 3.64665
102.5 26 10 3.65445
102.5 25.5 10 3.49031
102.5 25 10 3.51016
102.5 24.5 10 3.54252
102.5 24 10 3.45334
102.5 23.5 10 3.55771
102.5 23 10 3.37906
102.5 22.5 10 3.45456
102.5 22 10 3.43969
102.5 21.5 10 3.53742
102.5 21 10 3.42236
102.5 20.5 10 3.38301
102.5 20 10 3.3307
103 29.5 10 3.3307
103 29 10 3.30998
103 28.5 10 3.29976
103 28 10 3.40602
103 27.5 10 3.43175
103 27 10 3.46681
103 26.5 10 3.54841
103 26 10 3.5196
103 25.5 10 3.34138
103 25 10 3.42348
103 24.5 10 3.51062
103 24 10 3.57458
103 23.5 10 3.42731
103 23 10 3.35484
103 22.5 10 3.39843
103 22 10 3.21267
103 21.5 10 3.08745
103 21 10 3.16756
103 20.5 10 3.25382
103 20 10 3.3307
103.5 29.5 10 3.3307
103.5 29 10 3.33574
103.5 28.5 10 3.36503
103.5 28 10 3.50612
103.5 27.5 10 3.55233
103.5 27 10 3.66949
103.5 26.5 10 3.61471
103.5 26 10 3.53942
103.5 25.5 10 3.50561
103.5 25 10 3.55336
103.5 24.5 10 3.47291
103.5 24 10 3.48368
103.5 23.5 10 3.36661
103.5 23 10 3.51388
103.5 22.5 10 3.52465
103.5 22 10 3.32681
103.5 21.5 10 3.09638
103.5 21 10 3.15197
103.5 20.5 10 3.27557
103.5 20 10 3.3307
104 29.5 10 3.3307
104 29 10 3.32239
104 28.5 10 3.34793
104 28 10 3.46003
104 27.5 10 3.52794
104 27 10 3.61568
104 26.5 10 3.58983
104 26 10 3.56539
104 25.5 10 3.55227
104 25 10 3.59106
104 24.5 10 3.61091
104 24 10 3.37514
104 23.5 10 3.25367
104 23 10 3.40936
104 22.5 10 3.5454
104 22 10 3.31904
104 21.5 10 3.18869
104 21 10 3.21495
104 20.5 10 3.29924
104 20 10 3.3307
104.5 29.5 10 3.3307
104.5 29 10 3.30545
104.5 28.5 10 3.32293
104.5 28 10 3.45275
104.5 27.5 10 3.47114
104.5 27 10 3.43397
104.5 26.5 10 3.46914
104.5 26 10 3.50059
104.5 25.5 10 3.33788
104.5 25 10 3.37447
104.5 24.5 10 3.45659
104.5 24 10 3.27829
104.5 23.5 10 3.33371
104.5 23 10 3.16556
104.5 22.5 10 3.44732
104.5 22 10 3.39146
104.5 21.5 10 3.30383
104.5 21 10 3.29029
104.5 20.5 10 3.31824
104.5 20 10 3.3307
105 29.5 10 3.3307
105 29 10 3.30128
105 28.5 10 3.32104
105 28 10 3.42108
105 27.5 10 3.46273
105 27 10 3.4586
105 26.5 10 3.45372
105 26 10 3.44083
105 25.5 10 3.3238
105 25 10 3.33334
105 24.5 10 3.32522
105 24 10 3.35436
105 23.5 10 3.48129
105 23 10 3.38085
105 22.5 10 3.35741
105 22 10 3.4093
105 21.5 10 3.37315
105 21 10 3.34059
105 20.5 10 3.32967
105 20 10 3.3307
105.5 29.5 10 3.3307
105.5 29 10 3.33069
105.5 28.5 10 3.35707
105.5 28 10 3.4241
105.5 27.5 10 3.45035
105.5 27 10 3.38742
105.5 26.5 10 3.42037
105.5 26 10 3.41439
105.5 25.5 10 3.31943
105.5 25 10 3.45243
105.5 24.5 10 3.5366
105.5 24 10 3.49795
105.5 23.5 10 3.39599
105.5 23 10 3.39167
105.5 22.5 10 3.42849
105.5 22 10 3.40958
105.5 21.5 10 3.38396
105.5 21 10 3.35498
105.5 20.5 10 3.3312
105.5 20 10 3.3307
106 29.5 10 3.3307
106 29 10 3.32508
106 28.5 10 3.3349
106 28 10 3.33852
106 27.5 10 3.33183
106 27 10 3.37319
106 26.5 10 3.48041
106 26 10 3.29831
106 25.5 10 3.18354
106 25 10 3.4555
106 24.5 10 3.54435
106 24 10 3.4677
106 23.5 10 3.348
106 23 10 3.31637
106 22.5 10 3.36815
106 22 10 3.37662
106 21.5 10 3.37018
106 21 10 3.35256
106 20.5 10 3.33163
106 20 10 3.3307
106.5 29.5 10 3.3307
106.5 29 10 3.32613
106.5 28.5 10 3.323
106.5 28 10 3.31373
106.5 27.5 10 3.31147
106.5 27 10 3.36896
106.5 26.5 10 3.48272
106.5 26 10 3.38955
106.5 25.5 10 3.37237
106.5 25 10 3.51962
106.5 24.5 10 3.50448
106.5 24 10 3.40825
106.5 23.5 10 3.31365
106.5 23 10 3.28874
106.5 22.5 10 3.32413
106.5 22 10 3.34642
106.5 21.5 10 3.35196
106.5 21 10 3.34468
106.5 20.5 10 3.33133
106.5 20 10 3.3307
107 29.5 10 3.3307
107 29 10 3.32852
107 28.5 10 3.32361
107 28 10 3.3176
107 27.5 10 3.32176
107 27 10 3.36258
107 26.5 10 3.44178
107 26 10 3.44831
107 25.5 10 3.46534
107 25 10 3.48964
107 24.5 10 3.44418
107 24 10 3.37382
107 23.5 10 3.31632
107 23 10 3.29815
107 22.5 10 3.31457
107 22 10 3.33168
107 21.5 10 3.33893
107 21 10 3.3372
107 20.5 10 3.33111
107 20 10 3.3307
107.5 29.5 10 3.3307
107.5 29 10 3.3307
107.5 28.5 10 3.32852
107.5 28 10 3.32539
107.5 27.5 10 3.32347
107.5 27 10 3.33015
107.5 26.5 10 3.36172
107.5 26 10 3.36726
107.5 25.5 10 3.37652
107.5 25 10 3.36667
107.5 24.5 10 3.34426
107.5 24 10 3.32863
107.5 23.5 10 3.3184
107.5 23 10 3.31651
107.5 22.5 10 3.32319
107.5 22 10 3.32835
107.5 21.5 10 3.33081
107.5 21 10 3.33111
107.5 20.5 10 3.3307
107.5 20 10 3.3307
108 29.5 10 3.3307
108 29 10 3.3307
108 28.5 10 3.3307
108 28 10 3.3307
108 27.5 10 3.3307
108 27 10 3.3307
108 26.5 10 3.3307
108 26 10 3.3307
108 25.5 10 3.3307
108 25 10 3.3307
108 24.5 10 3.3307
108 24 10 3.3307
108 23.5 10 3.3307
108 23 10 3.3307
108 22.5 10 3.3307
108 22 10 3.3307
108 21.5 10 3.3307
108 21 10 3.3307
108 20.5 10 3.3307
108 20 10 3.3307
97.5 29.5 15 3.4239
97.5 29 15 3.4239
97.5 28.5 15 3.4239
97.5 28 15 3.4239
97.5 27.5 15 3.4239
97.5 27 15 3.4239
97.5 26.5 15 3.4239
97.5 26 15 3.4239
97.5 25.5 15 3.4239
97.5 25 15 3.4239
97.5 24.5 15 3.4239
97.5 24 15 3.4239
97.5 23.5 15 3.4239
97.5 23 15 3.4239
97.5 22.5 15 3.4239
97.5 22 15 3.4239
97.5 21.5 15 3.4239
97.5 21 15 3.4239
97.5 20.5 15 3.4239
97.5 20 15 3.4239
98 29.5 15 3.4239
98 29 15 3.41898
98 28.5 15 3.38928
98 28 15 3.16763
98 27.5 15 3.44914
98 27 15 3.71083
98 26.5 15 3.80247
98 26 15 3.79059
98 25.5 15 3.41135
98 25 15 3.28698
98 24.5 15 3.68475
98 24 15 3.75866
98 23.5 15 3.52609
98 23 15 3.58968
98 22.5 15 3.44679
98 22 15 3.68633
98 21.5 15 3.4784
98 21 15 3.42999
98 20.5 15 3.4239
98 20 15 3.4239
98.5 29.5 15 3.4239
98.5 29 15 3.41563
98.5 28.5 15 3.43752
98.5 28 15 3.42991
98.5 27.5 15 3.3577
98.5 27 15 3.50236
98.5 26.5 15 3.51474
98.5 26 15 3.35584
98.5 25.5 15 3.27586
98.5 25 15 3.31
98.5 24.5 15 3.40873
98.5 24 15 3.5218
98.5 23.5 15 3.52185
98.5 23 15 3.38416
98.5 22.5 15 3.35352
98.5 22 15 3.51277
98.5 21.5 15 3.50946
98.5 21 15 3.46643
98.5 20.5 15 3.4278
98.5 20 15 3.4239
99 29.5 15 3.4239
99 29 15 3.43259
99 28.5 15 3.50668
99 28 15 3.56599
99 27.5 15 3.46495
99 27 15 3.50987
99 26.5 15 3.68801
99 26 15 3.79386
99 25.5 15 3.62414
99 25 15 3.50628
99 24.5 15 3.40996
99 24 15 3.53921
99 23.5 15 3.44888
99 23 15 3.36574
99 22.5 15 3.44392
99 22 15 3.53281
99 21.5 15 3.52559
99 21 15 3.47738
99 20.5 15 3.4264
99 20 15 3.4239
99.5 29.5 15 3.4239
99.5 29 15 3.42507
99.5 28.5 15 3.52251
99.5 28 15 3.48287
99.5 27.5 15 3.44065
99.5 27 15 3.4174
99.5 26.5 15 3.5844
99.5 26 15 3.69341
99.5 25.5 15 3.65001
99.5 25 15 3.51058
99.5 24.5 15 3.49403
99.5 24 15 3.50862
99.5 23.5 15 3.41429
99.5 23 15 3.45782
99.5 22.5 15 3.57945
99.5 22 15 3.61241
99.5 21.5 15 3.53971
99.5 21 15 3.47516
99.5 20.5 15 3.42448
99.5 20 15 3.4239
100 29.5 15 3.4239
100 29 15 3.51947
100 28.5 15 3.62865
100 28 15 3.43242
100 27.5 15 3.43388
100 27 15 3.57695
100 26.5 15 3.53396
100 26 15 3.46103
100 25.5 15 3.42896
100 25 15 3.55568
100 24.5 15 3.50045
100 24 15 3.42316
100 23.5 15 3.4107
100 23 15 3.55403
100 22.5 15 3.58298
100 22 15 3.56903
100 21.5 15 3.47951
100 21 15 3.45172
100 20.5 15 3.41547
100 20 15 3.4239
100.5 29.5 15 3.4239
100.5 29 15 3.55303
100.5 28.5 15 3.69735
100.5 28 15 3.69569
100.5 27.5 15 3.59963
100.5 27 15 3.45817
100.5 26.5 15 3.5635
100.5 26 15 3.50727
100.5 25.5 15 3.38774
100.5 25 15 3.55955
100.5 24.5 15 3.60798
100.5 24 15 3.5363
100.5 23.5 15 3.39081
100.5 23 15 3.47645
100.5 22.5 15 3.48774
100.5 22 15 3.45169
100.5 21.5 15 3.447
100.5 21 15 3.46213
100.5 20.5 15 3.41909
100.5 20 15 3.4239
101 29.5 15 3.4239
101 29 15 3.37021
101 28.5 15 3.44221
101 28 15 3.55461
101 27.5 15 3.49826
101 27 15 3.3961
101 26.5 15 3.56658
101 26 15 3.4364
101 25.5 15 3.50841
101 25 15 3.51232
101 24.5 15 3.65553
101 24 15 3.61074
101 23.5 15 3.46417
101 23 15 3.34169
101 22.5 15 3.32453
101 22 15 3.44385
101 21.5 15 3.65223
101 21 15 3.5406
101 20.5 15 3.4632
101 20 15 3.4239
101.5 29.5 15 3.4239
101.5 29 15 3.35971
101.5 28.5 15 3.34508
101.5 28 15 3.49956
101.5 27.5 15 3.51426
101.5 27 15 3.67064
101.5 26.5 15 3.93961
101.5 26 15 3.84567
101.5 25.5 15 3.65677
101.5 25 15 3.50572
101.5 24.5 15 3.61675
101.5 24 15 3.68973
101.5 23.5 15 3.64572
101.5 23 15 3.60412
101.5 22.5 15 3.38973
101.5 22 15 3.40628
101.5 21.5 15 3.51684
101.5 21 15 3.42438
101.5 20.5 15 3.33881
101.5 20 15 3.4239
102 29.5 15 3.4239
102 29 15 3.39455
102 28.5 15 3.34502
102 28 15 3.44976
102 27.5 15 3.42459
102 27 15 3.44448
102 26.5 15 3.86582
102 26 15 3.88792
102 25.5 15 3.67953
102 25 15 3.4553
102 24.5 15 3.39028
102 24 15 3.58871
102 23.5 15 3.59464
102 23 15 3.58061
102 22.5 15 3.55794
102 22 15 3.54238
102 21.5 15 3.7352
102 21 15 3.59816
102 20.5 15 3.49205
102 20 15 3.4239
102.5 29.5 15 3.4239
102.5 29 15 3.38996
102.5 28.5 15 3.33013
102.5 28 15 3.34385
102.5 27.5 15 3.36771
102.5 27 15 3.31335
102.5 26.5 15 3.69002
102.5 26 15 3.72693
102.5 25.5 15 3.59405
102.5 25 15 3.56263
102.5 24.5 15 3.54566
102.5 24 15 3.4667
102.5 23.5 15 3.57251
102.5 23 15 3.44236
102.5 22.5 15 3.45171
102.5 22 15 3.45877
102.5 21.5 15 3.61564
102.5 21 15 3.54521
102.5 20.5 15 3.47681
102.5 20 15 3.4239
103 29.5 15 3.4239
103 29 15 3.42114
103 28.5 15 3.40319
103 28 15 3.44712
103 27.5 15 3.48528
103 27 15 3.57899
103 26.5 15 3.64498
103 26 15 3.52719
103 25.5 15 3.33038
103 25 15 3.46134
103 24.5 15 3.54022
103 24 15 3.49221
103 23.5 15 3.3683
103 23 15 3.35983
103 22.5 15 3.46936
103 22 15 3.37968
103 21.5 15 3.3029
103 21 15 3.33662
103 20.5 15 3.37455
103 20 15 3.4239
103.5 29.5 15 3.4239
103.5 29 15 3.45213
103.5 28.5 15 3.48906
103.5 28 15 3.57581
103.5 27.5 15 3.56321
103.5 27 15 3.69931
103.5 26.5 15 3.65687
103.5 26 15 3.53251
103.5 25.5 15 3.52725
103.5 25 15 3.63267
103.5 24.5 15 3.59199
103.5 24 15 3.56254
103.5 23.5 15 3.51205
103.5 23 15 3.63245
103.5 22.5 15 3.68267
103.5 22 15 3.52936
103.5 21.5 15 3.313
103.5 21 15 3.31192
103.5 20.5 15 3.38476
103.5 20 15 3.4239
104 29.5 15 3.4239
104 29 15 3.44516
104 28.5 15 3.4962
104 28 15 3.58385
104 27.5 15 3.53783
104 27 15 3.59474
104 26.5 15 3.6218
104 26 15 3.53978
104 25.5 15 3.55509
104 25 15 3.59299
104 24.5 15 3.41897
104 24 15 3.37686
104 23.5 15 3.40347
104 23 15 3.52934
104 22.5 15 3.6663
104 22 15 3.44477
104 21.5 15 3.34825
104 21 15 3.34823
104 20.5 15 3.39715
104 20 15 3.4239
104.5 29.5 15 3.4239
104.5 29 15 3.41717
104.5 28.5 15 3.45883
104.5 28 15 3.51353
104.5 27.5 15 3.40869
104.5 27 15 3.4095
104.5 26.5 15 3.46694
104.5 26 15 3.44777
104.5 25.5 15 3.42096
104.5 25 15 3.49913
104.5 24.5 15 3.27177
104.5 24 15 3.30216
104.5 23.5 15 3.50602
104.5 23 15 3.30623
104.5 22.5 15 3.5772
104.5 22 15 3.5518
104.5 21.5 15 3.45879
104.5 21 15 3.41683
104.5 20.5 15 3.41387
104.5 20 15 3.4239
105 29.5 15 3.4239
105 29 15 3.42204
105 28.5 15 3.47554
105 28 15 3.52777
105 27.5 15 3.4815
105 27 15 3.50183
105 26.5 15 3.43757
105 26 15 3.43921
105 25.5 15 3.41139
105 25 15 3.48019
105 24.5 15 3.42864
105 24 15 3.48391
105 23.5 15 3.60212
105 23 15 3.51958
105 22.5 15 3.49879
105 22 15 3.59079
105 21.5 15 3.53361
105 21 15 3.46767
105 20.5 15 3.42618
105 20 15 3.4239
105.5 29.5 15 3.4239
105.5 29 15 3.44627
105.5 28.5 15 3.51268
105.5 28 15 3.5809
105.5 27.5 15 3.56372
105.5 27 15 3.47178
105.5 26.5 15 3.41541
105.5 26 15 3.44572
105.5 25.5 15 3.38442
105.5 25 15 3.58968
105.5 24.5 15 3.69196
105.5 24 15 3.60231
105.5 23.5 15 3.43833
105.5 23 15 3.47693
105.5 22.5 15 3.54564
105.5 22 15 3.5541
105.5 21.5 15 3.524
105.5 21 15 3.47397
105.5 20.5 15 3.42582
105.5 20 15 3.4239
106 29.5 15 3.4239
106 29 15 3.42486
106 28.5 15 3.46379
106 28 15 3.47146
106 27.5 15 3.43786
106 27 15 3.44234
106 26.5 15 3.51004
106 26 15 3.38314
106 25.5 15 3.32026
106 25 15 3.64771
106 24.5 15 3.71979
106 24 15 3.56049
106 23.5 15 3.35785
106 23 15 3.3543
106 22.5 15 3.45876
106 22 15 3.49522
106 21.5 15 3.49209
106 21 15 3.46326
106 20.5 15 3.42566
106 20 15 3.4239
106.5 29.5 15 3.4239
106.5 29 15 3.42085
106.5 28.5 15 3.4316
106.5 28 15 3.42253
106.5 27.5 15 3.40495
106.5 27 15 3.44413
106.5 26.5 15 3.55063
106.5 26 15 3.48896
106.5 25.5 15 3.52427
106.5 25 15 3.71134
106.5 24.5 15 3.67711
106.5 24 15 3.52084
106.5 23.5 15 3.37028
106.5 23 15 3.34899
106.5 22.5 15 3.41281
106.5 22 15 3.4529
106.5 21.5 15 3.46194
106.5 21 15 3.44854
106.5 20.5 15 3.42498
106.5 20 15 3.4239
107 29.5 15 3.4239
107 29 15 3.42202
107 28.5 15 3.42198
107 28 15 3.41524
107 27.5 15 3.41311
107 27 15 3.4477
107 26.5 15 3.5271
107 26 15 3.54995
107 25.5 15 3.60296
107 25 15 3.64578
107 24.5 15 3.58622
107 24 15 3.48404
107 23.5 15 3.39944
107 23 15 3.37828
107 22.5 15 3.40498
107 22 15 3.43055
107 21.5 15 3.44006
107 21 15 3.43556
107 20.5 15 3.42456
107 20 15 3.4239
107.5 29.5 15 3.4239
107.5 29 15 3.4239
107.5 28.5 15 3.42202
107.5 28 15 3.41807
107.5 27.5 15 3.41397
107.5 27 15 3.41772
107.5 26.5 15 3.44554
107.5 26 15 3.45299
107.5 25.5 15 3.48148
107.5 25 15 3.47199
107.5 24.5 15 3.4431
107.5 24 15 3.41973
107.5 23.5 15 3.40351
107.5 23 15 3.40235
107.5 22.5 15 3.41283
107.5 22 15 3.42054
107.5 21.5 15 3.42428
107.5 21 15 3.42456
107.5 20.5 15 3.4239
107.5 20 15 3.4239
108 29.5 15 3.4239
108 29 15 3.4239
108 28.5 15 3.4239
108 28 15 3.4239
108 27.5 15 3.4239
108 27 15 3.4239
108 26.5 15 3.4239
108 26 15 3.4239
108 25.5 15 3.4239
108 25 15 3.4239
108 24.5 15 3.4239
108 24 15 3.4239
108 23.5 15 3.4239
108 23 15 3.4239
108 22.5 15 3.4239
108 22 15 3.4239
108 21.5 15 3.4239
108 21 15 3.4239
108 20.5 15 3.4239
108 20 15 3.4239
97.5 29.5 20 3.4239
97.5 29 20 3.4239
97.5 28.5 20 3.4239
97.5 28 20 3.4239
97.5 27.5 20 3.4239
97.5 27 20 3.4239
97.5 26.5 20 3.4239
97.5 26 20 3.4239
97.5 25.5 20 3.4239
97.5 25 20 3.4239
97.5 24.5 20 3.4239
97.5 24 20 3.4239
97.5 23.5 20 3.4239
97.5 23 20 3.4239
97.5 22.5 20 3.4239
97.5 22 20 3.4239
97.5 21.5 20 3.4239
97.5 21 20 3.4239
97.5 20.5 20 3.4239
97.5 20 20 3.4239
98 29.5 20 3.4239
98 29 20 3.41704
98 28.5 20 3.37452
98 28 20 3.15665
98 27.5 20 3.41186
98 27 20 3.75364
98 26.5 20 3.81366
98 26 20 3.80508
98 25.5 20 3.43788
98 25 20 3.24938
98 24.5 20 3.71824
98 24 20 3.77878
98 23.5 20 3.58734
98 23 20 3.66424
98 22.5 20 3.46817
98 22 20 3.71765
98 21.5 20 3.49805
98 21 20 3.43426
98 20.5 20 3.4239
98 20 20 3.4239
98.5 29.5 20 3.4239
98.5 29 20 3.40545
98.5 28.5 20 3.40842
98.5 28 20 3.39502
98.5 27.5 20 3.35549
98.5 27 20 3.51017
98.5 26.5 20 3.50833
98.5 26 20 3.37604
98.5 25.5 20 3.28125
98.5 25 20 3.2633
98.5 24.5 20 3.38967
98.5 24 20 3.56161
98.5 23.5 20 3.64111
98.5 23 20 3.52383
98.5 22.5 20 3.44206
98.5 22 20 3.59366
98.5 21.5 20 3.56707
98.5 21 20 3.49445
98.5 20.5 20 3.43126
98.5 20 20 3.4239
99 29.5 20 3.4239
99 29 20 3.42634
99 28.5 20 3.48545
99 28 20 3.57515
99 27.5 20 3.52237
99 27 20 3.57383
99 26.5 20 3.70629
99 26 20 3.74682
99 25.5 20 3.45637
99 25 20 3.2455
99 24.5 20 3.22902
99 24 20 3.48743
99 23.5 20 3.54588
99 23 20 3.50046
99 22.5 20 3.54654
99 22 20 3.62524
99 21.5 20 3.59722
99 21 20 3.51559
99 20.5 20 3.42999
99 20 20 3.4239
99.5 29.5 20 3.4239
99.5 29 20 3.40639
99.5 28.5 20 3.47292
99.5 28 20 3.46176
99.5 27.5 20 3.45771
99.5 27 20 3.42924
99.5 26.5 20 3.54706
99.5 26 20 3.59754
99.5 25.5 20 3.34364
99.5 25 20 3.19395
99.5 24.5 20 3.29901
99.5 24 20 3.45448
99.5 23.5 20 3.49418
99.5 23 20 3.55889
99.5 22.5 20 3.67918
99.5 22 20 3.70889
99.5 21.5 20 3.62252
99.5 21 20 3.52138
99.5 20.5 20 3.42834
99.5 20 20 3.4239
100 29.5 20 3.4239
100 29 20 3.48013
100 28.5 20 3.53845
100 28 20 3.38801
100 27.5 20 3.36968
100 27 20 3.38356
100 26.5 20 3.33065
100 26 20 3.31873
100 25.5 20 3.14836
100 25 20 3.24831
100 24.5 20 3.33804
100 24 20 3.46881
100 23.5 20 3.53164
100 23 20 3.62421
100 22.5 20 3.67669
100 22 20 3.68938
100 21.5 20 3.59079
100 21 20 3.51265
100 20.5 20 3.42283
100 20 20 3.4239
100.5 29.5 20 3.4239
100.5 29 20 3.49068
100.5 28.5 20 3.56379
100.5 28 20 3.57261
100.5 27.5 20 3.45657
100.5 27 20 3.28835
100.5 26.5 20 3.34933
100.5 26 20 3.35153
100.5 25.5 20 3.09595
100.5 25 20 3.22191
100.5 24.5 20 3.53086
100.5 24 20 3.62072
100.5 23.5 20 3.46584
100.5 23 20 3.46516
100.5 22.5 20 3.55559
100.5 22 20 3.57254
100.5 21.5 20 3.56372
100.5 21 20 3.53108
100.5 20.5 20 3.42808
100.5 20 20 3.4239
101 29.5 20 3.4239
101 29 20 3.32188
101 28.5 20 3.30064
101 28 20 3.30858
101 27.5 20 3.17047
101 27 20 3.07283
101 26.5 20 3.19469
101 26 20 3.09776
101 25.5 20 3.08576
101 25 20 3.17777
101 24.5 20 3.50685
101 24 20 3.40105
101 23.5 20 3.26156
101 23 20 3.2496
101 22.5 20 3.3835
101 22 20 3.48201
101 21.5 20 3.69608
101 21 20 3.60295
101 20.5 20 3.46573
101 20 20 3.4239
101.5 29.5 20 3.4239
101.5 29 20 3.34504
101.5 28.5 20 3.26842
101.5 28 20 3.33013
101.5 27.5 20 3.29848
101.5 27 20 3.3115
101.5 26.5 20 3.45602
101.5 26 20 3.44183
101.5 25.5 20 3.35122
101.5 25 20 3.30529
101.5 24.5 20 3.4224
101.5 24 20 3.33561
101.5 23.5 20 3.34231
101.5 23 20 3.44598
101.5 22.5 20 3.30899
101.5 22 20 3.39782
101.5 21.5 20 3.6214
101.5 21 20 3.53993
101.5 20.5 20 3.39864
101.5 20 20 3.4239
102 29.5 20 3.4239
102 29 20 3.39609
102 28.5 20 3.31155
102 28 20 3.33242
102 27.5 20 3.32479
102 27 20 3.33018
102 26.5 20 3.55428
102 26 20 3.67627
102 25.5 20 3.59235
102 25 20 3.35283
102 24.5 20 3.23975
102 24 20 3.34529
102 23.5 20 3.38335
102 23 20 3.33105
102 22.5 20 3.3294
102 22 20 3.41748
102 21.5 20 3.68291
102 21 20 3.60981
102 20.5 20 3.47873
102 20 20 3.4239
102.5 29.5 20 3.4239
102.5 29 20 3.3933
102.5 28.5 20 3.30833
102.5 28 20 3.24231
102.5 27.5 20 3.25437
102.5 27 20 3.24062
102.5 26.5 20 3.48487
102.5 26 20 3.54999
102.5 25.5 20 3.47805
102.5 25 20 3.34506
102.5 24.5 20 3.22035
102.5 24 20 3.23725
102.5 23.5 20 3.33906
102.5 23 20 3.2082
102.5 22.5 20 3.10512
102.5 22 20 3.21445
102.5 21.5 20 3.51461
102.5 21 20 3.53274
102.5 20.5 20 3.4548
102.5 20 20 3.4239
103 29.5 20 3.4239
103 29 20 3.42344
103 28.5 20 3.37776
103 28 20 3.32939
103 27.5 20 3.32242
103 27 20 3.46284
103 26.5 20 3.50637
103 26 20 3.31623
103 25.5 20 3.15617
103 25 20 3.28041
103 24.5 20 3.2873
103 24 20 3.1402
103 23.5 20 3.14185
103 23 20 3.18804
103 22.5 20 3.26024
103 22 20 3.34837
103 21.5 20 3.39836
103 21 20 3.4121
103 20.5 20 3.39833
103 20 20 3.4239
103.5 29.5 20 3.4239
103.5 29 20 3.45513
103.5 28.5 20 3.47711
103.5 28 20 3.48062
103.5 27.5 20 3.38556
103.5 27 20 3.4774
103.5 26.5 20 3.40248
103.5 26 20 3.2428
103.5 25.5 20 3.24349
103.5 25 20 3.33848
103.5 24.5 20 3.36948
103.5 24 20 3.28212
103.5 23.5 20 3.41714
103.5 23 20 3.54706
103.5 22.5 20 3.63225
103.5 22 20 3.59229
103.5 21.5 20 3.44821
103.5 21 20 3.39949
103.5 20.5 20 3.40322
103.5 20 20 3.4239
104 29.5 20 3.4239
104 29 20 3.45888
104 28.5 20 3.52137
104 28 20 3.57689
104 27.5 20 3.44229
104 27 20 3.4072
104 26.5 20 3.38618
104 26 20 3.19699
104 25.5 20 3.20524
104 25 20 3.22759
104 24.5 20 2.97049
104 24 20 3.22758
104 23.5 20 3.48768
104 23 20 3.5645
104 22.5 20 3.6689
104 22 20 3.51261
104 21.5 20 3.45143
104 21 20 3.41393
104 20.5 20 3.40599
104 20 20 3.4239
104.5 29.5 20 3.4239
104.5 29 20 3.42554
104.5 28.5 20 3.49486
104.5 28 20 3.50893
104.5 27.5 20 3.35381
104.5 27 20 3.34796
104.5 26.5 20 3.30759
104.5 26 20 3.15644
104.5 25.5 20 3.30407
104.5 25 20 3.44145
104.5 24.5 20 3.05745
104.5 24 20 3.35127
104.5 23.5 20 3.67934
104.5 23 20 3.48755
104.5 22.5 20 3.66575
104.5 22 20 3.65496
104.5 21.5 20 3.55137
104.5 21 20 3.46963
104.5 20.5 20 3.419
104.5 20 20 3.4239
105 29.5 20 3.4239
105 29 20 3.4427
105 28.5 20 3.54348
105 28 20 3.58696
105 27.5 20 3.49531
105 27 20 3.48891
105 26.5 20 3.29433
105 26 20 3.26706
105 25.5 20 3.3841
105 25 20 3.53548
105 24.5 20 3.5099
105 24 20 3.60632
105 23.5 20 3.69299
105 23 20 3.65734
105 22.5 20 3.62232
105 22 20 3.70662
105 21.5 20 3.62027
105 21 20 3.51327
105 20.5 20 3.43042
105 20 20 3.4239
105.5 29.5 20 3.4239
105.5 29 20 3.46794
105.5 28.5 20 3.5885
105.5 28 20 3.6784
105.5 27.5 20 3.62701
105.5 27 20 3.46543
105.5 26.5 20 3.27744
105.5 26 20 3.3691
105.5 25.5 20 3.38747
105.5 25 20 3.65842
105.5 24.5 20 3.79778
105.5 24 20 3.69244
105.5 23.5 20 3.51046
105.5 23 20 3.58274
105.5 22.5 20 3.64266
105.5 22 20 3.6386
105.5 21.5 20 3.58745
105.5 21 20 3.50785
105.5 20.5 20 3.42779
105.5 20 20 3.4239
106 29.5 20 3.4239
106 29 20 3.43341
106 28.5 20 3.5127
106 28 20 3.53485
106 27.5 20 3.47437
106 27 20 3.42003
106 26.5 20 3.43448
106 26 20 3.40356
106 25.5 20 3.4183
106 25 20 3.78751
106 24.5 20 3.83763
106 24 20 3.63117
106 23.5 20 3.4161
106 23 20 3.43677
106 22.5 20 3.5325
106 22 20 3.55523
106 21.5 20 3.53664
106 21 20 3.48725
106 20.5 20 3.42699
106 20 20 3.4239
106.5 29.5 20 3.4239
106.5 29 20 3.42401
106.5 28.5 20 3.45669
106.5 28 20 3.45435
106.5 27.5 20 3.42302
106.5 27 20 3.43856
106.5 26.5 20 3.54222
106.5 26 20 3.55231
106.5 25.5 20 3.65266
106.5 25 20 3.85486
106.5 24.5 20 3.78626
106.5 24 20 3.58764
106.5 23.5 20 3.41941
106.5 23 20 3.40435
106.5 22.5 20 3.4627
106.5 22 20 3.49336
106.5 21.5 20 3.49136
106.5 21 20 3.4643
106.5 20.5 20 3.42583
106.5 20 20 3.4239
107 29.5 20 3.4239
107 29 20 3.42303
107 28.5 20 3.43237
107 28 20 3.42843
107 27.5 20 3.42184
107 27 20 3.4517
107 26.5 20 3.54143
107 26 20 3.61005
107 25.5 20 3.69812
107 25 20 3.73657
107 24.5 20 3.65236
107 24 20 3.52524
107 23.5 20 3.42849
107 23 20 3.40617
