203.917 62.3983 61.917
343.429 103.692 102.558
548.47 169.726 169.23
536.884 164.084 164.369
320.276 98.5617 96.6538
491.906 151.519 151.319
205.418 60.6311 61.4378
400.842 121.725 121.614
253.611 77.0153 77.378
515.378 158.359 156.404
234.394 71.3637 71.7359
479.371 145.33 144.015
383.91 115.41 114.3
119.285 35.4908 35.8794
272.196 79.5662 80.3198
452.438 137.749 138.868
378.254 115.058 115.425
396.012 121.551 121.98
531.136 159.884 160.498
228.758 68.6239 68.8442
506.149 153.355 152.662
386.498 118.521 117.757
524.396 157.974 156.998
706.391 219.376 218.112
319.65 97.6776 97.5478
539.844 166.208 165.917
405.728 122.391 121.956
442.762 136.193 135.58
475.25 145.76 144.608
291.085 89.0713 89.1482
329.057 100.093 99.3788
480.983 146.731 146.945
444.835 137.337 137.804
606.158 187.028 187.096
803.876 247.575 247.036
197.825 60.2759 60.3422
281.299 86.8207 86.9233
602.56 186.84 186.464
515.167 157.399 155.733
669.885 197.025 200.31
716.797 220.214 218.467
612.402 186.537 187.96
576.057 179.234 178.838
497.995 153.182 152.895
590.912 176.234 176.809
484.497 150.558 151.617
215.701 67.916 67.5694
452.121 136.882 136.379
180.855 55.3581 55.4797
643.995 199.75 198.408
615.315 191.866 191.082
448.457 138.114 137.563
213.497 64.9716 64.2238
551.497 171.219 170.028
369.294 111.806 111.909
608.309 181.802 181.818
599.756 186.029 184.256
759.628 229.981 227.807
793.669 242.046 241.488
383.695 120.621 119.873
333.912 102.932 102.897
432.116 133.824 133.951
283.03 84.4866 85.9068
600.661 175.171 181.234
302.38 90.9414 91.7348
576.653 180.543 177.501
284.839 88.4868 87.0157
411.346 122.424 124.614
738.699 227.012 225.609
172.465 52.2148 52.8627
333.7 100.331 101.308
572.267 178.276 177.49
547.741 171.437 170.527
484.357 148.167 148.97
416.43 124.979 125.737
238.028 74.4535 73.4773
218.154 66.288 65.909
390.671 120.615 119.783
396.482 117.094 119.99
297.927 94.1319 93.3612
499.848 156.545 155.582
101.474 30.9278 31.1993
648.108 197.654 198.256
543.871 164.909 165.877
307.766 92.0629 90.833
681.952 204.852 204.081
418.304 126.261 125.73
808.597 240.368 240.112
366.038 107.374 108.824
591.04 179.538 180.705
722.932 217.816 218.002
640.843 197.061 196.007
189.579 56.6922 56.3565
433.328 131.951 131.533
782.784 240.413 239.963
329.472 98.2618 98.1324
841.265 255.937 254.869
851.075 251.947 252.463
421.391 127.193 127.72
489.775 149.367 149.602
373.053 113.805 113.495
844.795 258.505 258.509
702.664 207.031 207.878
830.911 253.481 253.519
468.913 138.159 137.919
647.297 197.829 197.886
903.239 272.882 272.848
730.567 225.414 224.472
841.766 255.856 255.919
255.408 75.1421 76.4737
302.609 89.6354 89.5772
493.678 148.922 148.544
586.863 177.945 179.104
571.276 168.419 168.888
730.42 223.644 223.865
487.255 148.057 148.615
506.66 153.255 154.161
307.508 92.2341 92.4927
705.632 218.53 217.19
507.889 154.28 155.082
343.891 103.863 104.922
507.167 151.937 152.783
521.257 158.005 159.294
415.782 128.031 128.253
467.562 143.954 143.084
302.88 93.4526 93.2601
445.011 132.998 133.452
388.064 120.535 119.975
297.06 89.1804 90.1946
454.083 141.042 140.096
459.36 142.481 142.264
255.569 78.928 78.5324
152.203 46.631 46.5411
364.235 113.593 112.442
283.324 84.3226 86.5005
471.964 140.885 141.167
402.927 124.745 124.165
586.57 176.465 176.882
596.191 181.489 181.224
254.49 79.157 78.5686
158.467 48.0641 48.8486
280.158 86.0303 86.1512
428.545 130.534 130.335
235.038 72.0753 72.2468
378.95 117.54 117.213
344.622 103.335 104.855
541.107 166.88 165.303
268.395 83.4303 83.526
260.716 78.9093 79.9629
400.455 124.986 124.108
438.859 135.075 134.656
286.672 87.7077 88.6871
293.919 89.215 89.4111
379.319 115.505 116.359
107.183 33.4423 32.8569
195.658 60.5753 60.1436
235.088 70.8204 71.8097
182.486 55.6699 56.9331
416.328 126.949 125.759
346.227 103.956 105.287
510.047 153.029 153.697
469.856 142.944 142.818
362.384 110.787 111.096
372.251 112.378 112.935
222.67 66.7777 67.9082
466.881 140.648 140.371
299.764 89.8572 91.5523
321.909 97.9339 97.5972
362.904 111.852 111.699
355.048 109.718 109.879
170.732 51.5962 51.8779
248.766 77.9343 76.845
270.198 83.0996 83.1945
355.297 108.388 108.696
500.238 149.996 149.762
327.242 98.9246 100.029
574.87 173.049 172.964
522.257 153.741 157.536
176.843 53.9813 53.9612
324.469 100.767 100.441
424.231 127.896 128.574
319.29 98.3945 98.6323
318.097 96.6565 97.4793
143.965 44.0798 44.4844
419.761 126.111 127.903
296.173 93.3415 93.0483
297.884 92.6114 92.3292
344.094 103.752 104.635
230.204 69.9494 70.4032
345.02 103.61 104.755
344.978 105.112 105.333
198.25 61.8952 61.3985
261.571 78.9886 79.63
202.27 63.4572 63.4198
696.72 212.544 212.787
838.125 256.386 255.286
668.273 201.651 201.44
588.38 179.823 179.962
435.069 133.58 133.262
830.909 252.096 252.235
393.292 120.052 120.709
483.518 148.227 148.044
419.358 125.726 126.188
220.859 66.8054 65.8218
411.88 125.344 125.957
659.923 202.182 201.354
374.856 114.653 114.132
769.736 233.465 233.05
870.663 264.519 263.546
489.109 149.827 149.359
864.29 264.309 262.886
612.427 181.406 180.839
256.458 76.7722 76.889
378.484 113.489 113.952
260.71 77.9168 78.4351
739.578 227.213 225.939
750.66 229.349 229.469
735.537 224.866 224.237
539.065 165.535 165.168
556.706 167.129 168.587
834.595 252.296 252.309
583.377 173.495 173.855
482.99 149.904 149.446
756.435 230.972 229.99
289.441 87.0108 87.2136
507.757 155.23 155.805
748.814 225.58 225.715
446.424 135.629 135.35
627.371 192.978 192.54
612.007 187.732 186.566
433.84 130.694 131.819
653.036 197.95 197.463
327.02 99.1872 99.1807
177.023 52.2193 52.5608
501.695 155.083 155.502
164.847 49.0323 48.6642
266.667 80.285 80.1704
207.032 62.9087 62.9509
643.035 197.735 197.533
273.989 82.353 83.72
601.422 182.998 183.728
468.571 143.031 144.434
380.739 115.323 116.679
392.102 119.763 119.534
536.286 166.652 165.23
285.475 87.596 87.328
321.429 96.1498 96.9514
358.389 108.669 109.934
240.657 71.8809 71.6067
287.711 88.0523 87.5297
244.799 72.6406 72.4058
407.2 121.48 121.296
468.218 141.285 142.431
348.851 105.505 105.838
439.195 134.29 134.776
281.522 84.4652 84.3184
219.624 66.826 66.7717
239.328 71.3879 72.4378
278.7 83.87 82.653
358.904 107.504 107.643
612.144 187.717 188.35
447.797 134.151 137.791
620.566 189.024 190.731
195.464 57.8981 59.3867
162.792 49.6166 48.4197
354.972 107.453 108.678
126.918 39.1117 38.4109
298.677 90.5355 90.1056
268.557 81.7153 81.8541
450.927 136.047 137.019
519.755 159.165 160.423
491.602 150.775 150.513
269.187 80.3063 79.5962
275.362 81.7949 82.952
783.313 239.729 239.666
403.665 123.464 122.437
751.356 229.984 229.153
633.368 192.777 193.122
217.775 64.0516 64.0406
544.62 164.637 164.797
482.583 146.504 145.422
428.546 130.06 129.964
465.221 139.329 138.382
476.406 143.669 145.261
345.798 101.467 101.124
379.124 113.493 114.55
104.951 31.9292 30.8657
425.258 125.131 124.723
623.69 188.911 188.912
508.881 154.253 153.306
587.728 179.049 179.346
403.875 120.416 118.933
313.307 91.7712 94.7403
402.202 118.924 120.291
392.079 115.709 115.635
775.552 236.269 235.877
568.897 172.602 173.942
763.214 234.51 233.734
330.835 100.482 99.699
271.281 80.463 79.1176
519.812 156.499 157.42
213.841 64.4098 64.1511
451.732 135.982 134.509
423.756 129.115 127.935
275.284 81.7595 81.4947
613.118 184.758 185.005
661.988 204.728 203.097
653.801 197.225 197.731
613.912 186.94 186.075
267.474 80.2863 80.564
339.803 101.631 101.059
611.418 188.448 187.594
597.543 182.735 182.425
344.31 105.085 103.627
547.906 166.663 167.929
257.849 76.6494 76.224
457.539 137.834 137.232
316.574 96.9005 95.9185
557.753 168.506 168.833
296.251 88.6182 89.6594
505.865 152.186 151.626
377.391 112.152 111.784
230.75 68.35 68.3415
516.225 156.29 157.545
439.929 132.969 133.691
459.77 140.131 140.616
226.471 67.8261 67.9729
539.374 162.023 162.369
154.435 45.3688 45.9916
435.259 132.701 132.057
545.183 163.155 162.793
126.129 37.0206 36.639
765.98 236.341 235.974
529.374 159.45 158.99
379.004 114.885 114.374
601.151 183.445 183.185
239.856 73.1157 72.6145
429.116 129.505 128.667
500.611 152.208 152.831
154.224 45.2136 46.4375
520.798 156.419 157.915
351.488 106.078 107.085
363.272 108.829 109.519
543.589 165.325 165.398
507.236 155.785 155.87
662.993 202.843 204.009
533.268 164.133 164.259
166.564 51.2663 51.1533
315.02 95.7654 94.5293
520.255 160.103 160.853
490.255 151.782 150.797
275.022 84.3886 83.2456
441.358 136.707 136.319
207.24 62.667 62.6972
390.081 119.804 119.728
212.526 65.2722 65.602
463.21 143.054 140.974
214.089 65.7924 65.9738
431.863 130.275 129.963
356.813 107.538 106.716
105.466 31.7095 32.0595
277.832 83.096 82.8538
206.519 61.6105 60.7343
415.722 127.113 128.316
333.348 101.63 102.385
362.862 111.53 112.405
480.673 145.791 145.581
203.22 62.1466 61.6356
456.088 138.46 137.856
334.06 102.472 102.169
479.235 143.936 143.686
154.485 46.6864 45.8501
658.5 205.396 204.203
304.53 93.4714 93.8301
517.423 160.02 159.93
360.001 108.762 108.425
422.81 128.494 129.067
244.244 75.1983 75.4503
279.306 84.7152 84.6324
438.027 134.282 134.456
419.439 130.382 130.372
556.11 171.957 172.294
380.063 117.303 117.386
777.369 240.225 236.974
362.609 110.923 111.863
652.618 201.053 198.912
445.809 137.384 136.863
366.881 111.888 111.264
357.825 110.713 110.357
618.777 190.686 189.21
319.895 98.2932 98.4113
722.955 220.279 219.552
817.37 251.344 248.466
434.349 134.432 133.785
809.097 247.961 247.073
561.899 167.083 166.793
213.367 64.4905 64.541
331.243 100.958 100.449
209.696 63.3523 63.7265
696.636 213.561 213.352
695.99 213.887 213.694
691.285 211.986 211.308
483.89 149.441 149.327
510.106 156.187 155.236
787.908 239.486 238.794
531.201 158.52 159.273
469.09 146.271 145.418
711.115 219.142 216.799
235.507 72.6424 71.8371
453.176 138.777 140.044
699.257 212.475 211.692
405.028 123.296 123.272
572.3 176.255 176.649
569.7 174.835 174.158
381.944 116.802 116.983
602.369 183.817 183.19
290.092 88.5372 88.5358
474.603 147.99 147.711
407.33 123.827 122.565
356.847 110.445 110.585
341.509 104.15 104.905
305.511 94.4832 92.9773
317.636 97.9151 97.6018
262.346 81.2467 81.444
398.265 123.993 122.889
427.035 129.326 129.514
449.059 136.14 134.725
104.902 32.4674 32.057
432.223 131.675 130.809
249.426 76.4172 77.2767
196.813 60.0222 61.4582
317.189 96.1763 96.3878
425.896 130.563 130.081
255.644 79.6896 78.869
487.228 147.511 147.13
246.439 73.0839 74.0641
513.345 159.597 159.136
361.012 110.469 111.825
375.018 114.283 113.683
262.127 78.7758 80.1007
192.426 58.5416 59.0038
348.471 108.204 107.666
107.413 33.3997 33.0983
274.185 84.3777 83.7838
278.963 85.4929 85.6928
260.392 79.5818 81.397
424.844 130.36 131.318
733.936 221.766 222.258
581.739 176.499 177.228
483.964 145.707 145.588
514.977 156.314 155.419
419.958 127.472 126.763
380.408 113.149 113.361
489.861 145.058 148.46
409.277 124.287 123.212
207.741 60.7607 60.5686
494.124 146.32 145.807
598.648 179.451 180.413
476.409 142.467 143.007
572.564 174.032 173.805
114.904 34.9783 33.7822
340.303 102.702 102.219
341.592 101.003 101.452
453.468 135.932 134.674
710.575 214.902 215.328
580.436 169.768 176.627
754.675 229.839 229.955
329.139 99.1979 98.5471
468.428 140.711 141.285
238.758 72.165 71.1367
374.768 111.042 111.617
400.546 120.61 120.554
574.418 172.965 173.02
654.019 200.958 199.772
586.512 176.395 176.904
273.02 84.3565 85.0151
600.705 182.474 181.777
362.825 113.047 112.337
383.334 118.313 117.466
215.763 65.1261 65.4511
323.379 100.024 99.5907
540.252 167.754 166.133
316.339 97.1854 98.0538
654.866 199.411 199.401
772.195 232.729 232.766
430.306 132.565 133.647
788.61 240.65 241.173
583.089 176.962 175.524
141.333 43.4468 42.7349
266.872 80.1779 80.801
620.892 191.989 191.085
662.761 203.052 202.604
617.915 190.215 189.782
469.035 144.452 144.959
442.361 133.624 134.848
719.456 217.325 218.664
545.203 164.863 165.745
376.259 117.913 117.759
249.229 76.875 76.6454
421.768 130.216 130.158
638.797 192.583 192.99
327.384 100.455 100.226
546.979 168.534 168.804
493.099 152.615 151.606
333.392 101.381 101.529
546.181 165.259 165.271
206.41 63.746 63.4095
383.191 120.69 120.333
433.843 133.408 133.766
464.463 143 143.641
404.243 125.893 125.564
288.654 87.8169 88.4767
289.205 90.5746 89.7
370.739 114.214 114.814
430.321 133.103 132.937
611.768 185.778 185.64
446.068 138.187 137.047
702.47 212.644 213.077
639.224 193.411 194.255
169.651 51.8809 53.1365
224.228 69.6359 69.5137
549.371 167.747 168.235
378.941 118.087 117.583
444.364 136.938 136.518
241.736 76.4021 76.0892
490.66 151.065 150.992
587.256 178.987 179.071
371.594 116.159 115.724
333.958 102.772 103.525
358.718 109.733 110.21
439.839 135.46 135.685
474.644 145.24 145.717
251.46 78.1174 78.3567
246.055 75.9663 75.2527
371.587 114.847 115.261
284.993 88.3153 88.6467
335.885 101.522 102.498
441.991 136.755 134.913
564.224 174.737 174.003
303.322 92.7731 92.5986
249.498 74.1781 75.4529
393.928 122.433 120.759
161.642 48.6141 48.1226
341.832 105.309 103.929
311.103 92.7005 91.7506
479.708 144.686 143.151
461.913 138.442 139.73
336.967 102.391 101.754
443.735 135.99 135.204
156.044 46.3314 46.432
202.371 59.6262 60.7416
277.431 85.5742 84.1652
204.292 60.8194 60.6001
429.275 129.827 128.86
563.678 171.879 172.724
477.86 148.013 147.041
628.054 192.537 191.435
229.291 69.5348 69.5733
320.868 97.6619 98.0832
197.418 60.8 59.5132
233.978 68.7767 70.6508
270.684 82.1125 82.1313
430.346 130.151 130.716
529.566 163.572 162.351
440.195 133.859 134.413
463.442 144.419 142.902
451.311 139.963 139.664
267.663 82.5103 82.1149
371.426 115.727 114.603
320.15 97.6961 98.1157
511.217 153.519 153.503
420.347 129.757 129.279
622.237 188.3 188.374
614.995 186.702 186.697
234.935 73.0064 72.6868
156.309 48.453 48.1497
268.825 82.6137 82.6638
464.866 142.074 142.025
269.042 81.5033 82.9306
401.904 124.294 124.228
143.047 44.3832 44.658
380.392 116.649 116.174
560.4 172.166 170.941
231.592 71.3687 72.209
398.743 124.51 123.61
416.921 128.958 128.27
310.201 94.8917 95.9378
333.069 101.607 101.719
210.618 64.8654 64.6595
273.761 83.604 84.0804
156.502 49.1372 48.8526
348.273 107.145 107.293
201.97 61.52 61.2823
199.019 62.5451 61.719
556.52 174.485 171.978
578.113 178.265 176.023
557.394 168.194 167.746
105.712 31.6598 32.1265
477.232 142.841 141.63
328.096 101.798 101.716
312.298 97.3802 96.472
262.344 80.8207 81.54
407.584 123.398 123.654
581.989 179.96 178.21
174.675 53.3196 53.1027
413.892 129.544 127.946
635.643 193.499 192.704
164.394 47.9981 48.4019
634.243 199.385 197.443
134.614 40.6444 41.0176
358.775 109.449 109.37
217.707 68.0548 67.2706
519.324 159.18 158.02
405.988 125.208 124.907
276.658 83.9758 84.2244
506.498 157.984 156.674
260.141 81.4467 80.5241
421.739 130.347 129.278
387.756 119.163 119.929
276.9 84.7309 85.485
562.131 175.337 174.387
262.453 82.2478 82.0368
597.168 185.111 185.046
180.936 55.5529 55.8937
667.263 205.249 204.851
285.477 87.758 87.7483
667.612 202.552 201.592
235.305 72.9515 72.8503
301.457 93.6493 93.7848
573.973 178.363 176.342
650.879 202.325 201.173
345.296 107.035 106.43
465.419 144.405 144.439
730.86 223.778 223.523
364.295 108.389 108.127
551.942 173.949 172.381
340.954 106.882 105.947
626.582 192.795 192.4
397.663 122.396 122.99
443.396 137.53 136.856
544.906 168.728 169.013
309.324 96.6636 96.6365
525.099 162.62 162.295
319.36 98.6592 98.9149
128.261 39.1637 39.6856
518.053 161.538 161.775
362 112.179 111.852
408.113 124.009 123.8
460.448 138.648 138.658
157.693 48.3721 48.4542
467.112 142.001 141.842
352.139 106.386 105.795
205.148 61.2199 63.3991
159.94 50.2639 49.8961
340.237 104 103.773
399.222 122.649 122.217
220.388 68.0841 68.0009
470.652 141.592 142.161
299.192 89.0984 90.479
408.716 124.305 124.52
179.402 55.6976 56.0106
336.072 103.28 103.96
364.21 110.568 110.448
211.294 63.9315 64.5919
224.727 69.3174 69.4406
310.76 96.1362 96.1224
262.671 79.9974 80.3194
227.531 69.7305 69.7903
234.885 72.4953 73.3783
372.998 114.172 115.524
475.625 148.61 147.145
158.635 47.453 48.4384
395.605 117.355 117.789
483.402 150.522 148.716
560.6 166.128 166.992
663.856 201.169 200.518
405.417 125.438 124.788
298.036 92.3283 91.847
424.81 130.892 130.552
404.318 121.18 121.488
440.37 135.332 134.706
142.629 44.6133 44.138
209.559 62.064 63.6401
608.719 185.557 184.685
358.046 110.219 109.711
529.023 165.475 163.88
590.204 182.443 180.922
354.142 109.017 108.734
203.611 60.2488 61.6733
213.786 66.8081 66.1025
403.969 122.359 122.36
301.763 93.8609 93.1209
202.794 59.9361 61.3043
334.573 104.832 103.504
511.462 159.111 157.216
236.841 73.3595 72.5069
514.61 156.893 156.773
532.04 159.556 160.603
115.141 35.5482 35.7326
491.487 148.463 148.575
279.985 83.7276 83.6155
218.759 68.1173 67.6296
527.21 162.719 162.188
393.053 120.939 120.165
510.401 157.483 156.545
166.366 51.0953 51.2065
333.86 104.511 103.186
575.414 175.833 174.59
234.807 70.8529 70.8124
540.98 169.083 168.668
305.511 94.6881 94.3577
165.262 51.3076 51.1088
463.81 141.621 141.341
313.77 97.2479 96.4849
262.581 79.7149 80.8221
424.353 132.424 131.283
362.831 111.692 111.382
295.121 90.6669 91.4168
211.173 65.0163 66.19
468.421 146.176 145.515
485.531 148.617 146.96
638.106 191.05 190.392
514.074 156.396 156.669
391.722 119.683 119.092
516.138 158.763 156.909
307.39 91.4036 90.9123
426.685 129.181 128.716
213.033 65.2075 64.5214
586.234 176.046 175.656
516.214 158.689 158.13
587.307 180.46 179.719
695.672 211.354 211.502
360.469 109.15 108.829
333.621 101.838 102.522
356.91 109.18 106.918
180.384 55.1296 55.0413
358.004 109.147 108.239
157.381 46.8813 46.9003
457.803 138.981 140.786
605.514 186.456 184.584
393.708 120.769 120.571
451.687 136.358 135.776
225.099 65.7416 65.9667
532.637 156.244 156.843
635.789 190.327 191.049
512.459 153.385 153.343
611.597 185.333 185.179
318.236 93.5439 94.0702
382.726 114.898 114.788
370.311 110.097 109.688
493.262 146.477 146.165
734.772 221.885 222.417
622.414 182.152 189.096
794.343 242.104 241.459
370.71 111.257 110.891
192.005 56.0435 56.2038
499.226 150.279 150.023
281.054 84.0599 83.652
395.184 116.06 117.694
438.942 132.451 131.806
240.398 70.5602 70.5558
608.426 182.3 182.771
693.94 212.344 211.502
610.211 183.054 183.895
382.191 114.019 113.811
341.788 106.145 106.062
285.778 87.7157 87.6511
281.948 87.3175 88.0959
302.282 92.3282 91.6117
496.562 152.53 151.078
342.983 107.132 105.741
540.229 163.904 162.756
618.021 192.77 191.36
201.622 62.3927 62.323
420.559 130.345 130.139
422.081 128.939 127.675
365.802 112.106 111.989
171 51.5836 51.952
436.434 136.152 134.607
209.839 65.3399 64.5539
328.15 101.109 99.9456
380.899 117.091 117.262
325.954 101.527 102.064
529.175 164.852 163.387
377.47 111.102 111.156
670.397 202.905 203.739
565.003 169.926 170.101
626.398 191.882 191.533
159.148 46.548 46.6973
325.496 97.644 97.6002
482.957 145.644 144.396
461.58 134.571 134.88
356.295 105.288 104.741
853.744 260.526 260.19
582.356 176.338 176.262
791.848 242.898 242.235
369.498 111.698 111.34
590.852 177.273 178.241
242.406 72.8491 72.3802
542.297 161.928 161.826
475.292 143.376 143.386
363.228 108.914 107.732
671.9 202.38 202.481
692.082 212.425 212.181
734.956 223.052 222.581
520.632 158.439 158.947
479.554 143.622 145.121
456.25 138.446 139.122
686.339 209.441 206.28
379.643 112.587 112.406
662.155 197.924 198.615
223.614 66.0407 66.2237
528.215 160.478 160.085
683.892 203.934 203.59
811.263 248.701 248.816
334.04 98.1604 99.1507
556.124 165.267 165.92
313.286 94.1648 94.0009
565.112 169.069 168.568
560.814 169.2 169.705
282.313 82.7169 83.7815
620.248 188.182 188.07
404.75 122.097 122.217
485.684 144.334 145.418
476.7 142.129 143.829
125.939 37.7402 38.1121
483.629 148.992 148.927
535.008 162.05 162.666
479.114 147.966 147.233
364.563 112.035 112.603
301.284 91.2706 91.9843
578.799 174.363 175.794
474.316 145.943 145.712
320.445 100.045 100.661
500.041 154.191 153.13
214.047 66.5879 66.7626
184.863 56.3951 56.2541
301.05 91.255 92.8163
497.628 149.73 150.26
191.708 58.3054 58.6383
428.299 130.38 131.891
356.434 110.266 109.61
200.227 60.4917 60.902
406.07 121.851 122.793
116.348 36.2679 35.8777
284.422 89.4549 89.5397
420.995 127.093 127.302
362.008 111.507 111.176
285.811 87.672 87.6424
178.899 53.9992 54.6852
456.67 138.49 138.223
427.133 129.043 129.605
332.258 103.443 103.717
380.473 117.321 116.304
242.977 75.9897 75.6696
303.983 92.2278 92.5027
204.487 60.5888 62.6119
371.944 112.234 112.017
327.48 98.5052 100.133
246.366 75.6073 75.918
280.3 84.619 84.591
107.341 32.3122 32.8478
215.952 65.9497 66.3088
249.903 77.1661 77.9076
497.25 155.1 152.972
499.155 152.181 153.038
489.089 149.981 150.031
311.368 95.9679 96.581
304.626 92.6195 93.2139
581.063 178.049 176.085
411.066 124.321 126.27
383.268 120.619 120.083
506.734 155.583 154.849
184.402 55.0288 56.3044
258.354 80.5467 80.3485
489.73 148.583 148.202
217.189 65.6558 66.4307
384.247 119.091 119.109
373.469 114.719 114.79
173.317 52.3144 53.3072
392.703 119.654 119.478
336.114 105.069 105.14
466.456 141.008 141.774
197.646 60.6463 60.8849
589.462 182.214 182.089
668.357 205.143 204.994
388.305 117.313 118.365
293.512 91.4937 90.8426
127.843 39.1676 39.4368
202.557 60.8828 61.1712
585.508 181.44 180.126
356.454 107.82 106.481
234.219 70.6329 71.2548
324.383 97.7793 97.9896
333.702 98.7868 98.5018
338.566 101.352 100.911
696.445 214.555 213.885
485.302 149.278 149.06
675.478 207.011 207.704
242.953 73.7562 73.6837
228.478 67.7574 67.7567
436.425 131.612 133.084
383.732 115.966 115.591
335.185 102.237 101.853
204.551 62.4394 61.3771
525.911 158.598 159.379
574.203 176.923 177.066
576.624 176.635 176.137
443.469 135.287 134.421
608.549 184.409 183.116
452.96 138.966 138.619
575.518 177.959 177.207
663.276 203.646 202.938
367.457 111.927 111.597
132.61 39.2454 39.6704
291.351 89.7847 90.0348
386.374 116.343 116.291
343.663 104.919 104.949
177.128 52.8898 53.1988
415.536 125.939 128.456
577.946 177.202 177.33
332.134 102.574 101.667
305.029 95.0394 94.0009
478.789 144.018 143.897
168.364 50.183 50.0207
614.069 190.35 190.517
258.195 79.6037 79.9019
467.401 145.065 144.81
359.748 108.932 108.637
351.481 107.061 108.277
396.688 122.265 121.994
198.68 61.2455 61.5674
270.083 82.5815 82.2555
389.157 119.814 119.585
368.814 115.182 115.05
515.321 158.536 159.899
277.923 82.9744 83.9401
472.773 144.756 143.819
373.351 115.571 116.006
202.129 62.2125 61.7984
392.087 122.088 121.402
482.709 145.922 147.016
215.414 65.9566 66.3112
202.427 60.8803 61.0128
131.081 40.3822 40.9539
286.371 85.4073 87.0252
161.328 49.9622 49.5196
131.042 38.9197 39.6488
250.458 76.3126 77.3306
393.887 120.51 120.657
252.283 77.8891 78.2565
633.557 189.659 189.384
566.495 173.134 172.725
650.034 198.211 198.139
760.603 231.186 230.749
418.094 125.103 125.675
396.92 120.06 121.398
401.582 121.416 119.983
239.291 71.4727 72.6155
421.846 126.947 127.005
214.025 62.4707 63.6013
521.331 156.838 159.777
670.437 205.372 203.767
446.354 135.691 136.046
759.279 233.948 233.428
298.288 89.3613 89.3259
523.076 157.695 157.689
257.817 77.8785 77.77
514.405 154.662 154.04
506.615 150.331 153.85
564.886 172.695 171.967
350.494 106.842 106.33
432.576 130.471 130.072
520.091 159.098 158.918
438.564 133.1 133.617
670.326 204.742 205.341
533.051 167.31 167.162
443.379 137.653 138.134
526.193 163.237 163.651
548.222 168.476 168.006
636.234 195.975 197.437
342.363 106.473 105.611
415.4 128.806 129.118
502.385 153.988 154.625
247.095 77.2895 78.028
425.01 133.861 133.174
124.706 38.442 38.7112
586.715 180.14 180.161
683.379 210.789 208.62
171.643 51.6221 51.5123
595.95 182.975 182.417
225.21 69.2101 69.1165
252.691 79.0895 78.4019
542.843 166.746 166.113
342.162 106.064 105.75
355.065 109.2 109.623
476.711 148.972 147.646
231.856 72.0497 72.2597
441.224 136.581 135.947
288.164 90.4184 89.6075
143.358 43.1673 44.7811
480.238 150.994 149.983
432.526 133.311 133.962
673.176 204.302 203.86
376.427 114.834 114.91
553.437 170.288 171.16
541.285 166.755 165.851
357.441 108.546 109.633
576.945 174.832 175.482
261.168 80.0637 80.0963
101.285 31.1167 30.6066
446.27 139.634 139.508
302.743 91.2703 91.3436
261.077 80.2325 80.1083
127.249 38.8427 39.2923
308.289 95.7123 94.8845
204.096 62.3957 62.1106
311.142 93.0726 95.1454
331.255 102.826 103.328
424.306 131.161 131.538
332.831 100.781 101.687
282.869 86.1094 84.9466
206.071 61.5598 62.3777
321.619 97.2098 96.8772
452.648 138.298 137.974
578.206 176.228 175.784
423.579 129.634 129.378
368.543 111.007 113.033
165.719 51.3538 51.3653
156.121 47.7725 47.6567
258.828 79.6395 79.5791
300.469 92.0414 92.1009
368.508 108.448 111.966
236.418 71.5985 72.9456
209.589 63.1768 63.2755
434.814 131.265 133.005
452.719 140.793 140.89
525.576 163.222 162.209
250.18 77.5031 77.1814
288.839 88.9284 89.4611
460.665 140.876 141.551
217.897 67.8701 67.2196
221.958 67.3211 67.2335
259.038 80.1106 80.3499
319.987 98.0052 99.0433
370.263 112.954 112.721
480.266 147.253 146.847
379.424 115.802 116.257
202.04 61.7766 62.3028
400.075 125.337 125.244
662.492 203.094 202.755
220.636 64.5606 65.0931
240.851 73.4638 72.5122
228.139 69.8207 69.3036
419.359 128.186 127.85
676.274 202.235 201.607
451.732 136.269 135.189
295.916 88.5181 89.2266
767.147 232.68 231.929
188.211 54.808 57.4081
262.412 81.1542 80.4295
678.335 205.307 204.966
241.244 71.0062 71.5028
380.802 113.334 111.281
488.87 145.022 145.771
400.665 121.138 120.154
632.805 193.4 191.784
362.448 111.283 110.01
295.942 87.2212 86.6935
562.146 171.021 171.335
335.438 103.626 103.69
166.452 48.3732 49.2471
225.464 67.9312 68.7805
519.041 159.705 157.926
587.722 180.504 180.26
335.311 101.918 101.792
446.59 137.201 136.198
312.413 91.0293 91.5062
435.499 133.343 131.691
477.164 140.487 139.949
605.563 180.684 180.049
422.029 128.043 128.589
302.11 92.5582 91.938
428.459 131.007 130.294
322.251 95.8938 95.3037
384.687 116.572 115.779
551.333 165.169 164.641
429.948 132.149 131.555
511.779 157.373 156.631
605.111 184.795 183.679
305.833 93.1283 92.2255
238.771 73.0745 73.3251
334.749 99.6129 99.9711
279.943 84.7412 84.852
126.38 37.3243 37.5113
363.161 110.366 111.54
517.638 158.809 157.742
305.777 93.7966 93.4273
764.143 232.404 232.251
453.358 140.25 140.091
435.433 135.312 133.95
250.159 77.8949 77.4124
551.362 169.859 168.937
485.321 145.48 145.243
661.093 205.756 203.706
521.277 159.778 159.503
417.971 126.889 127.659
166.171 48.8595 48.7883
622.84 190.267 190.41
744.636 225.545 225.399
540.328 160.145 160.074
476.672 145.061 144.416
