 104.0   24.5    0 -0.25113 
 104.0   24.0    0  0.00052 
 104.0   23.5    0  0.33763 
 104.0   23.0    0  0.31718 
 104.0   22.5    0 -0.28280 
 104.0   22.0    0  0.23708 
 104.0   21.5    0 -0.01293 
 104.0   21.0    0 -0.00752 
 104.0   20.5    0  0.00000 
 104.0   20.0    0  0.00000 
 104.5   29.5    0  0.00000 
 104.5   29.0    0  0.00011 
 104.5   28.5    0 -0.05577 
 104.5   28.0    0  0.52599 
 104.5   27.5    0  0.71698 
 104.5   27.0    0  0.13630 
 104.5   26.5    0 -0.04256 
 104.5   26.0    0  0.37131 
 104.5   25.5    0  0.25120 
 104.5   25.0    0 -0.82934 
 104.5   24.5    0  0.94964 
 104.5   24.0    0 -0.11010 
 104.5   23.5    0 -0.27263 
 104.5   23.0    0  0.76864 
 104.5   22.5    0  0.23987 
 104.5   22.0    0  0.12949 
 104.5   21.5    0  0.00259 
 104.5   21.0    0 -0.00180 
 104.5   20.5    0  0.00000 
 104.5   20.0    0  0.00000 
 105.0   29.5    0  0.00000 
 105.0   29.0    0  0.00009 
 105.0   28.5    0 -0.06369 
 105.0   28.0    0  0.25392 
 105.0   27.5    0 -0.13068 
 105.0   27.0    0 -0.16031 
 105.0   26.5    0  0.47886 
 105.0   26.0    0 -0.09115 
 105.0   25.5    0 -0.10671 
 105.0   25.0    0  0.01869 
 105.0   24.5    0  0.17868 
 105.0   24.0    0 -0.12196 
 105.0   23.5    0  0.18056 
 105.0   23.0    0 -0.07121 
 105.0   22.5    0 -0.18939 
 105.0   22.0    0 -0.10690 
 105.0   21.5    0  0.00447 
 105.0   21.0    0  0.00003 
 105.0   20.5    0  0.00000 
 105.0   20.0    0  0.00000 
 105.5   29.5    0  0.00000 
 105.5   29.0    0  0.00062 
 105.5   28.5    0 -0.00386 
 105.5   28.0    0  0.08118 
 105.5   27.5    0  0.22773 
 105.5   27.0    0  0.21871 
 105.5   26.5    0 -0.19744 
 105.5   26.0    0 -0.14404 
 105.5   25.5    0  0.42272 
 105.5   25.0    0  0.28619 
 105.5   24.5    0  0.21981 
 105.5   24.0    0  0.22795 
 105.5   23.5    0  0.30677 
 105.5   23.0    0  0.29582 
 105.5   22.5    0  0.11976 
 105.5   22.0    0 -0.00547 
 105.5   21.5    0 -0.00216 
 105.5   21.0    0 -0.00090 
 105.5   20.5    0  0.00000 
 105.5   20.0    0  0.00000 
 106.0   29.5    0  0.00000 
 106.0   29.0    0  0.00006 
 106.0   28.5    0 -0.00301 
 106.0   28.0    0 -0.00751 
 106.0   27.5    0 -0.01165 
 106.0   27.0    0  0.06309 
 106.0   26.5    0  0.05635 
 106.0   26.0    0 -0.15889 
 106.0   25.5    0 -0.01710 
 106.0   25.0    0  0.01907 
 106.0   24.5    0 -0.01227 
 106.0   24.0    0 -0.01936 
 106.0   23.5    0  0.08185 
 106.0   23.0    0  0.05759 
 106.0   22.5    0  0.00458 
 106.0   22.0    0 -0.00581 
 106.0   21.5    0 -0.00178 
 106.0   21.0    0 -0.00064 
 106.0   20.5    0  0.00000 
 106.0   20.0    0  0.00000 
 106.5   29.5    0  0.00000 
 106.5   29.0    0  0.00000 
 106.5   28.5    0 -0.00130 
 106.5   28.0    0 -0.00232 
 106.5   27.5    0 -0.00473 
 106.5   27.0    0  0.01076 
 106.5   26.5    0  0.04434 
 106.5   26.0    0 -0.05732 
 106.5   25.5    0  0.07009 
 106.5   25.0    0  0.03760 
 106.5   24.5    0 -0.01216 
 106.5   24.0    0 -0.02309 
 106.5   23.5    0 -0.01111 
 106.5   23.0    0  0.00114 
 106.5   22.5    0 -0.00380 
 106.5   22.0    0 -0.00285 
 106.5   21.5    0 -0.00129 
 106.5   21.0    0 -0.00040 
 106.5   20.5    0  0.00000 
 106.5   20.0    0  0.00000 
 107.0   29.5    0  0.00000 
 107.0   29.0    0  0.00000 
 107.0   28.5    0 -0.00050 
 107.0   28.0    0 -0.00100 
 107.0   27.5    0 -0.00064 
 107.0   27.0    0  0.00112 
 107.0   26.5    0  0.01714 
 107.0   26.0    0  0.02234 
 107.0   25.5    0  0.05371 
 107.0   25.0    0  0.01320 
 107.0   24.5    0 -0.00251 
 107.0   24.0    0 -0.00615 
 107.0   23.5    0 -0.00596 
 107.0   23.0    0 -0.00641 
 107.0   22.5    0 -0.00446 
 107.0   22.0    0 -0.00145 
 107.0   21.5    0 -0.00028 
 107.0   21.0    0 -0.00012 
 107.0   20.5    0  0.00000 
 107.0   20.0    0  0.00000 
 107.5   29.5    0  0.00000 
 107.5   29.0    0  0.00000 
 107.5   28.5    0  0.00000 
 107.5   28.0    0  0.00000 
 107.5   27.5    0  0.00000 
 107.5   27.0    0 -0.00006 
 107.5   26.5    0  0.00111 
