98.5 26.25 4 2.48516
98.5 26 4 2.39609
98.5 25.75 4 2.44985
98.5 25.5 4 2.51084
98.5 25.25 4 2.67139
98.5 25 4 2.62124
98.5 24.75 4 2.80338
98.5 24.5 4 2.77807
98.5 24.25 4 2.78039
98.5 24 4 2.82433
98.5 23.75 4 2.7773
98.5 23.5 4 2.80206
98.5 23.25 4 2.7771
98.5 23 4 2.74805
98.5 22.75 4 2.71711
98.5 22.5 4 2.68222
98.5 22.25 4 2.64462
98.5 22 4 2.6438
98.75 27 4 2.6438
98.75 26.75 4 2.60449
98.75 26.5 4 2.54445
98.75 26.25 4 2.63467
98.75 26 4 2.67368
98.75 25.75 4 2.51849
98.75 25.5 4 2.54577
98.75 25.25 4 2.57316
98.75 25 4 2.62916
98.75 24.75 4 2.67751
98.75 24.5 4 2.78262
98.75 24.25 4 2.73096
98.75 24 4 2.85912
98.75 23.75 4 2.86728
98.75 23.5 4 2.67091
98.75 23.25 4 2.67001
98.75 23 4 2.68208
98.75 22.75 4 2.67931
98.75 22.5 4 2.66423
98.75 22.25 4 2.64272
98.75 22 4 2.6438
99 27 4 2.6438
99 26.75 4 2.53494
99 26.5 4 2.45042
99 26.25 4 2.66455
99 26 4 2.72569
99 25.75 4 2.57746
99 25.5 4 2.71897
99 25.25 4 2.62338
99 25 4 2.74898
99 24.75 4 2.6675
99 24.5 4 2.62325
99 24.25 4 2.77399
99 24 4 2.74006
99 23.75 4 2.72893
99 23.5 4 2.66198
99 23.25 4 2.64554
99 23 4 2.65388
99 22.75 4 2.65803
99 22.5 4 2.65248
99 22.25 4 2.64164
99 22 4 2.6438
99.25 27 4 2.6438
99.25 26.75 4 2.61563
99.25 26.5 4 2.39896
99.25 26.25 4 2.46303
99.25 26 4 2.41161
99.25 25.75 4 2.41653
99.25 25.5 4 2.41241
99.25 25.25 4 2.48143
99.25 25 4 2.58772
99.25 24.75 4 2.5766
99.25 24.5 4 2.66902
99.25 24.25 4 2.80527
99.25 24 4 2.76643
99.25 23.75 4 2.62672
99.25 23.5 4 2.63726
99.25 23.25 4 2.64336
99.25 23 4 2.65087
99.25 22.75 4 2.65334
99.25 22.5 4 2.6488
99.25 22.25 4 2.64183
99.25 22 4 2.6438
99.5 27 4 2.6438
99.5 26.75 4 2.42196
99.5 26.5 4 2.21022
99.5 26.25 4 2.22386
99.5 26 4 2.31945
99.5 25.75 4 2.38616
99.5 25.5 4 2.49766
99.5 25.25 4 2.54938
99.5 25 4 2.66713
99.5 24.75 4 2.666
99.5 24.5 4 2.65489
99.5 24.25 4 2.75362
99.5 24 4 2.7683
99.5 23.75 4 2.73491
99.5 23.5 4 2.65323
99.5 23.25 4 2.66436
99.5 23 4 2.6634
99.5 22.75 4 2.65724
99.5 22.5 4 2.6492
99.5 22.25 4 2.64194
99.5 22 4 2.6438
99.75 27 4 2.6438
99.75 26.75 4 2.6377
99.75 26.5 4 2.3395
99.75 26.25 4 2.12075
99.75 26 4 2.32576
99.75 25.75 4 2.3689
99.75 25.5 4 2.37301
99.75 25.25 4 2.46901
99.75 25 4 2.42731
99.75 24.75 4 2.51506
99.75 24.5 4 2.6647
99.75 24.25 4 2.75359
99.75 24 4 2.75118
99.75 23.75 4 2.67225
99.75 23.5 4 2.72642
99.75 23.25 4 2.70047
99.75 23 4 2.67701
99.75 22.75 4 2.66161
99.75 22.5 4 2.64998
99.75 22.25 4 2.64211
99.75 22 4 2.6438
100 27 4 2.6438
100 26.75 4 2.47058
100 26.5 4 2.26801
100 26.25 4 2.32193
100 26 4 2.35039
100 25.75 4 2.29482
100 25.5 4 2.45247
100 25.25 4 2.50966
100 25 4 2.54945
100 24.75 4 2.5578
100 24.5 4 2.64219
100 24.25 4 2.70022
100 24 4 2.74043
100 23.75 4 2.63644
100 23.5 4 2.64653
100 23.25 4 2.66672
100 23 4 2.66905
100 22.75 4 2.66062
100 22.5 4 2.6498
100 22.25 4 2.64153
100 22 4 2.6438
100.25 27 4 2.6438
100.25 26.75 4 2.56522
100.25 26.5 4 2.45496
100.25 26.25 4 2.5175
100.25 26 4 2.52243
100.25 25.75 4 2.38012
100.25 25.5 4 2.41491
100.25 25.25 4 2.47837
100.25 25 4 2.50233
100.25 24.75 4 2.54634
100.25 24.5 4 2.66566
100.25 24.25 4 2.75779
100.25 24 4 2.69137
100.25 23.75 4 2.76995
100.25 23.5 4 2.79417
100.25 23.25 4 2.73288
100.25 23 4 2.69767
100.25 22.75 4 2.67348
100.25 22.5 4 2.65478
100.25 22.25 4 2.64182
100.25 22 4 2.6438
100.5 27 4 2.6438
100.5 26.75 4 2.7685
100.5 26.5 4 2.64036
100.5 26.25 4 2.60398
100.5 26 4 2.57214
100.5 25.75 4 2.45027
100.5 25.5 4 2.41687
100.5 25.25 4 2.46064
100.5 25 4 2.46591
100.5 24.75 4 2.59935
100.5 24.5 4 2.67846
100.5 24.25 4 2.78882
100.5 24 4 2.82924
100.5 23.75 4 2.87599
100.5 23.5 4 2.81709
100.5 23.25 4 2.77427
100.5 23 4 2.73148
100.5 22.75 4 2.69312
100.5 22.5 4 2.66395
100.5 22.25 4 2.64228
100.5 22 4 2.6438
100.75 27 4 2.6438
100.75 26.75 4 2.4535
100.75 26.5 4 2.40611
100.75 26.25 4 2.50824
100.75 26 4 2.48067
100.75 25.75 4 2.32206
100.75 25.5 4 2.41015
100.75 25.25 4 2.39804
100.75 25 4 2.4715
100.75 24.75 4 2.58482
100.75 24.5 4 2.71139
100.75 24.25 4 2.7494
100.75 24 4 2.83491
100.75 23.75 4 2.81218
100.75 23.5 4 2.88305
100.75 23.25 4 2.83701
100.75 23 4 2.77011
100.75 22.75 4 2.71425
100.75 22.5 4 2.67389
100.75 22.25 4 2.64383
100.75 22 4 2.6438
101 27 4 2.6438
101 26.75 4 2.65059
101 26.5 4 2.5947
101 26.25 4 2.53154
101 26 4 2.40397
101 25.75 4 2.31277
101 25.5 4 2.3176
101 25.25 4 2.33942
101 25 4 2.41626
101 24.75 4 2.57104
101 24.5 4 2.68441
101 24.25 4 2.78718
101 24 4 2.83392
101 23.75 4 2.88785
101 23.5 4 2.91213
101 23.25 4 2.85341
101 23 4 2.78073
101 22.75 4 2.72089
101 22.5 4 2.67802
101 22.25 4 2.64482
101 22 4 2.6438
101.25 27 4 2.6438
101.25 26.75 4 2.65924
101.25 26.5 4 2.63496
101.25 26.25 4 2.57749
101.25 26 4 2.50468
101.25 25.75 4 2.45393
101.25 25.5 4 2.4219
101.25 25.25 4 2.42751
101.25 25 4 2.48008
101.25 24.75 4 2.59381
101.25 24.5 4 2.69072
101.25 24.25 4 2.77818
101.25 24 4 2.83123
101.25 23.75 4 2.85665
101.25 23.5 4 2.83951
101.25 23.25 4 2.80059
101.25 23 4 2.7518
101.25 22.75 4 2.70725
101.25 22.5 4 2.67286
101.25 22.25 4 2.64503
101.25 22 4 2.6438
101.5 27 4 2.6438
101.5 26.75 4 2.6479
101.5 26.5 4 2.64102
101.5 26.25 4 2.61563
101.5 26 4 2.5846
101.5 25.75 4 2.55963
101.5 25.5 4 2.5379
101.5 25.25 4 2.53645
101.5 25 4 2.56304
101.5 24.75 4 2.6199
101.5 24.5 4 2.6755
101.5 24.25 4 2.72452
101.5 24 4 2.75634
101.5 23.75 4 2.76514
101.5 23.5 4 2.7509
101.5 23.25 4 2.72878
101.5 23 4 2.70344
101.5 22.75 4 2.6797
101.5 22.5 4 2.66064
101.5 22.25 4 2.64481
101.5 22 4 2.6438
101.75 27 4 2.6438
101.75 26.75 4 2.6438
101.75 26.5 4 2.64712
101.75 26.25 4 2.64472
101.75 26 4 2.64089
101.75 25.75 4 2.64017
101.75 25.5 4 2.63336
101.75 25.25 4 2.63077
101.75 25 4 2.63363
101.75 24.75 4 2.64283
101.75 24.5 4 2.64917
101.75 24.25 4 2.65528
101.75 24 4 2.65958
101.75 23.75 4 2.65874
101.75 23.5 4 2.65357
101.75 23.25 4 2.65027
101.75 23 4 2.64845
101.75 22.75 4 2.64558
101.75 22.5 4 2.64481
101.75 22.25 4 2.6438
101.75 22 4 2.6438
102 27 4 2.6438
102 26.75 4 2.6438
102 26.5 4 2.6438
102 26.25 4 2.6438
102 26 4 2.6438
102 25.75 4 2.6438
102 25.5 4 2.6438
102 25.25 4 2.6438
102 25 4 2.6438
102 24.75 4 2.6438
102 24.5 4 2.6438
102 24.25 4 2.6438
102 24 4 2.6438
102 23.75 4 2.6438
102 23.5 4 2.6438
102 23.25 4 2.6438
102 23 4 2.6438
102 22.75 4 2.6438
102 22.5 4 2.6438
102 22.25 4 2.6438
102 22 4 2.6438
97 27 6 2.6438
97 26.75 6 2.6438
97 26.5 6 2.6438
97 26.25 6 2.6438
97 26 6 2.6438
97 25.75 6 2.6438
97 25.5 6 2.6438
97 25.25 6 2.6438
97 25 6 2.6438
97 24.75 6 2.6438
97 24.5 6 2.6438
97 24.25 6 2.6438
97 24 6 2.6438
97 23.75 6 2.6438
97 23.5 6 2.6438
97 23.25 6 2.6438
97 23 6 2.6438
97 22.75 6 2.6438
97 22.5 6 2.6438
97 22.25 6 2.6438
97 22 6 2.6438
97.25 27 6 2.6438
97.25 26.75 6 2.64842
97.25 26.5 6 2.87557
97.25 26.25 6 2.61414
97.25 26 6 2.66373
97.25 25.75 6 2.90657
97.25 25.5 6 2.84371
97.25 25.25 6 2.88882
97.25 25 6 2.89737
97.25 24.75 6 2.67511
97.25 24.5 6 2.74442
97.25 24.25 6 2.90325
97.25 24 6 2.82158
97.25 23.75 6 2.87611
97.25 23.5 6 2.86969
97.25 23.25 6 2.70771
97.25 23 6 2.66454
97.25 22.75 6 2.65313
97.25 22.5 6 2.64848
97.25 22.25 6 2.6438
97.25 22 6 2.6438
97.5 27 6 2.6438
97.5 26.75 6 2.8663
97.5 26.5 6 3.06625
97.5 26.25 6 2.84519
97.5 26 6 2.88399
97.5 25.75 6 3.08989
97.5 25.5 6 3.0804
97.5 25.25 6 3.15059
97.5 25 6 3.07032
97.5 24.75 6 2.92043
97.5 24.5 6 2.92028
97.5 24.25 6 3.06954
97.5 24 6 3.0778
97.5 23.75 6 3.06824
97.5 23.5 6 3.05251
97.5 23.25 6 2.90113
97.5 23 6 2.80058
97.5 22.75 6 2.73858
97.5 22.5 6 2.69179
97.5 22.25 6 2.64794
97.5 22 6 2.6438
97.75 27 6 2.6438
97.75 26.75 6 2.73027
97.75 26.5 6 2.89793
97.75 26.25 6 2.82226
97.75 26 6 2.9165
97.75 25.75 6 2.93935
97.75 25.5 6 2.84881
97.75 25.25 6 2.70002
97.75 25 6 2.60454
97.75 24.75 6 2.90876
97.75 24.5 6 2.7346
97.75 24.25 6 2.77089
97.75 24 6 2.92919
97.75 23.75 6 2.78684
97.75 23.5 6 2.80369
97.75 23.25 6 2.85434
97.75 23 6 2.83204
97.75 22.75 6 2.77962
97.75 22.5 6 2.71702
97.75 22.25 6 2.64938
97.75 22 6 2.6438
98 27 6 2.6438
98 26.75 6 2.65885
98 26.5 6 2.70895
98 26.25 6 2.66661
98 26 6 2.78926
98 25.75 6 2.78892
98 25.5 6 2.47322
98 25.25 6 2.53042
98 25 6 2.73507
98 24.75 6 2.69
98 24.5 6 2.81061
98 24.25 6 2.81484
98 24 6 2.79476
98 23.75 6 2.73388
98 23.5 6 2.83376
98 23.25 6 2.88034
98 23 6 2.85551
98 22.75 6 2.79852
98 22.5 6 2.72751
98 22.25 6 2.64968
98 22 6 2.6438
98.25 27 6 2.6438
98.25 26.75 6 2.64995
98.25 26.5 6 2.6813
98.25 26.25 6 2.79925
98.25 26 6 2.56321
98.25 25.75 6 2.48386
98.25 25.5 6 2.43813
98.25 25.25 6 2.59906
98.25 25 6 2.59542
98.25 24.75 6 2.63795
98.25 24.5 6 2.69654
98.25 24.25 6 2.91327
98.25 24 6 2.85356
98.25 23.75 6 2.84659
98.25 23.5 6 2.9002
98.25 23.25 6 2.90157
98.25 23 6 2.85475
98.25 22.75 6 2.79227
98.25 22.5 6 2.72296
98.25 22.25 6 2.64847
98.25 22 6 2.6438
98.5 27 6 2.6438
98.5 26.75 6 2.56582
98.5 26.5 6 2.48408
98.5 26.25 6 2.43691
98.5 26 6 2.35593
98.5 25.75 6 2.37065
98.5 25.5 6 2.39697
98.5 25.25 6 2.63799
98.5 25 6 2.55675
98.5 24.75 6 2.69387
98.5 24.5 6 2.70767
98.5 24.25 6 2.73372
98.5 24 6 2.73835
98.5 23.75 6 2.69582
98.5 23.5 6 2.82374
98.5 23.25 6 2.82939
98.5 23 6 2.79956
98.5 22.75 6 2.75631
98.5 22.5 6 2.70399
98.5 22.25 6 2.64611
98.5 22 6 2.6438
98.75 27 6 2.6438
98.75 26.75 6 2.52146
98.75 26.5 6 2.37824
98.75 26.25 6 2.49099
98.75 26 6 2.63354
98.75 25.75 6 2.37802
98.75 25.5 6 2.36854
98.75 25.25 6 2.42382
98.75 25 6 2.45485
98.75 24.75 6 2.52277
98.75 24.5 6 2.66112
98.75 24.25 6 2.59321
98.75 24 6 2.76211
98.75 23.75 6 2.87403
98.75 23.5 6 2.70225
98.75 23.25 6 2.70766
98.75 23 6 2.71879
98.75 22.75 6 2.70842
98.75 22.5 6 2.68038
98.75 22.25 6 2.64378
98.75 22 6 2.6438
99 27 6 2.6438
99 26.75 6 2.49712
99 26.5 6 2.35276
99 26.25 6 2.57925
99 26 6 2.75952
99 25.75 6 2.59835
99 25.5 6 2.72901
99 25.25 6 2.63015
99 25 6 2.74335
99 24.75 6 2.64152
99 24.5 6 2.54509
99 24.25 6 2.68397
99 24 6 2.62777
99 23.75 6 2.70743
99 23.5 6 2.68632
99 23.25 6 2.67733
99 23 6 2.68337
99 22.75 6 2.68064
99 22.5 6 2.66478
99 22.25 6 2.64229
99 22 6 2.6438
99.25 27 6 2.6438
99.25 26.75 6 2.66451
99.25 26.5 6 2.43133
99.25 26.25 6 2.50827
99.25 26 6 2.47048
99.25 25.75 6 2.46638
99.25 25.5 6 2.35159
99.25 25.25 6 2.37451
99.25 25 6 2.48612
99.25 24.75 6 2.50223
99.25 24.5 6 2.60657
99.25 24.25 6 2.78616
99.25 24 6 2.69766
99.25 23.75 6 2.58698
99.25 23.5 6 2.66971
99.25 23.25 6 2.68365
99.25 23 6 2.6829
99.25 22.75 6 2.67494
99.25 22.5 6 2.65985
99.25 22.25 6 2.64249
99.25 22 6 2.6438
99.5 27 6 2.6438
99.5 26.75 6 2.38069
99.5 26.5 6 2.13575
99.5 26.25 6 2.21822
99.5 26 6 2.3915
99.5 25.75 6 2.45957
99.5 25.5 6 2.55869
99.5 25.25 6 2.60134
99.5 25 6 2.69752
99.5 24.75 6 2.71308
99.5 24.5 6 2.66384
99.5 24.25 6 2.74068
99.5 24 6 2.7244
99.5 23.75 6 2.76529
99.5 23.5 6 2.74109
99.5 23.25 6 2.73002
99.5 23 6 2.70394
99.5 22.75 6 2.68083
99.5 22.5 6 2.65984
99.5 22.25 6 2.64272
99.5 22 6 2.6438
99.75 27 6 2.6438
99.75 26.75 6 2.60841
99.75 26.5 6 2.22508
99.75 26.25 6 2.00138
99.75 26 6 2.28455
99.75 25.75 6 2.40608
99.75 25.5 6 2.41868
99.75 25.25 6 2.51524
99.75 25 6 2.43662
99.75 24.75 6 2.51404
99.75 24.5 6 2.66282
99.75 24.25 6 2.75865
99.75 24 6 2.76291
99.75 23.75 6 2.70247
99.75 23.5 6 2.81369
99.75 23.25 6 2.76337
99.75 23 6 2.71388
99.75 22.75 6 2.68158
99.75 22.5 6 2.65858
99.75 22.25 6 2.64248
99.75 22 6 2.6438
100 27 6 2.6438
100 26.75 6 2.44045
100 26.5 6 2.17891
100 26.25 6 2.30545
100 26 6 2.31773
100 25.75 6 2.22687
100 25.5 6 2.41303
100 25.25 6 2.48244
100 25 6 2.54711
100 24.75 6 2.54347
100 24.5 6 2.58455
100 24.25 6 2.62669
100 24 6 2.67388
100 23.75 6 2.60108
100 23.5 6 2.65853
100 23.25 6 2.68939
100 23 6 2.68833
100 22.75 6 2.67304
100 22.5 6 2.65523
100 22.25 6 2.64126
100 22 6 2.6438
100.25 27 6 2.6438
100.25 26.75 6 2.51753
100.25 26.5 6 2.37684
100.25 26.25 6 2.51984
100.25 26 6 2.60217
100.25 25.75 6 2.34279
100.25 25.5 6 2.33706
100.25 25.25 6 2.44229
100.25 25 6 2.50781
100.25 24.75 6 2.58882
100.25 24.5 6 2.6523
100.25 24.25 6 2.74213
100.25 24 6 2.71513
100.25 23.75 6 2.86445
100.25 23.5 6 2.85227
100.25 23.25 6 2.76352
100.25 23 6 2.71641
100.25 22.75 6 2.68421
100.25 22.5 6 2.65908
100.25 22.25 6 2.64121
100.25 22 6 2.6438
100.5 27 6 2.6438
100.5 26.75 6 2.79772
100.5 26.5 6 2.66011
100.5 26.25 6 2.58542
100.5 26 6 2.59789
100.5 25.75 6 2.46222
100.5 25.5 6 2.37293
100.5 25.25 6 2.44023
100.5 25 6 2.46181
100.5 24.75 6 2.61162
100.5 24.5 6 2.66691
100.5 24.25 6 2.82377
100.5 24 6 2.87134
100.5 23.75 6 2.94305
100.5 23.5 6 2.86413
100.5 23.25 6 2.80509
100.5 23 6 2.75316
100.5 22.75 6 2.70628
100.5 22.5 6 2.6695
100.5 22.25 6 2.64167
100.5 22 6 2.6438
100.75 27 6 2.6438
100.75 26.75 6 2.43123
100.75 26.5 6 2.38948
100.75 26.25 6 2.53834
100.75 26 6 2.53641
100.75 25.75 6 2.34336
100.75 25.5 6 2.38724
100.75 25.25 6 2.36561
100.75 25 6 2.44336
100.75 24.75 6 2.58124
100.75 24.5 6 2.72226
100.75 24.25 6 2.72338
100.75 24 6 2.78634
100.75 23.75 6 2.74429
100.75 23.5 6 2.87276
100.75 23.25 6 2.85711
100.75 23 6 2.79349
100.75 22.75 6 2.73073
100.75 22.5 6 2.6814
100.75 22.25 6 2.64336
100.75 22 6 2.6438
101 27 6 2.6438
101 26.75 6 2.62504
101 26.5 6 2.54603
101 26.25 6 2.50795
101 26 6 2.42922
101 25.75 6 2.37836
101 25.5 6 2.34321
101 25.25 6 2.33474
101 25 6 2.40692
101 24.75 6 2.56137
101 24.5 6 2.67295
101 24.25 6 2.75865
101 24 6 2.83026
101 23.75 6 2.84559
101 23.5 6 2.89079
101 23.25 6 2.86931
101 23 6 2.8046
101 22.75 6 2.73902
101 22.5 6 2.68652
101 22.25 6 2.64489
101 22 6 2.6438
101.25 27 6 2.6438
101.25 26.75 6 2.65827
101.25 26.5 6 2.6182
101.25 26.25 6 2.56817
101.25 26 6 2.52516
101.25 25.75 6 2.49947
101.25 25.5 6 2.44486
101.25 25.25 6 2.42799
101.25 25 6 2.47248
101.25 24.75 6 2.59226
101.25 24.5 6 2.69572
101.25 24.25 6 2.78794
101.25 24 6 2.85785
101.25 23.75 6 2.86781
101.25 23.5 6 2.84717
101.25 23.25 6 2.81959
101.25 23 6 2.7729
101.25 22.75 6 2.72269
101.25 22.5 6 2.68071
101.25 22.25 6 2.64512
101.25 22 6 2.6438
101.5 27 6 2.6438
101.5 26.75 6 2.64833
101.5 26.5 6 2.63829
101.5 26.25 6 2.61668
101.5 26 6 2.59842
101.5 25.75 6 2.58299
101.5 25.5 6 2.55145
101.5 25.25 6 2.53782
101.5 25 6 2.56016
101.5 24.75 6 2.62218
101.5 24.5 6 2.68459
101.5 24.25 6 2.74068
101.5 24 6 2.78072
101.5 23.75 6 2.7846
101.5 23.5 6 2.76446
101.5 23.25 6 2.74262
101.5 23 6 2.71664
101.5 22.75 6 2.68888
101.5 22.5 6 2.66527
101.5 22.25 6 2.64481
101.5 22 6 2.6438
101.75 27 6 2.6438
101.75 26.75 6 2.6438
101.75 26.5 6 2.64733
101.75 26.25 6 2.64548
101.75 26 6 2.6452
101.75 25.75 6 2.6472
101.75 25.5 6 2.6376
101.75 25.25 6 2.63193
101.75 25 6 2.63384
101.75 24.75 6 2.64421
101.75 24.5 6 2.65126
101.75 24.25 6 2.65773
101.75 24 6 2.66448
101.75 23.75 6 2.662
101.75 23.5 6 2.65376
101.75 23.25 6 2.65048
101.75 23 6 2.64914
101.75 22.75 6 2.64596
101.75 22.5 6 2.64481
101.75 22.25 6 2.6438
101.75 22 6 2.6438
102 27 6 2.6438
102 26.75 6 2.6438
102 26.5 6 2.6438
102 26.25 6 2.6438
102 26 6 2.6438
102 25.75 6 2.6438
102 25.5 6 2.6438
102 25.25 6 2.6438
102 25 6 2.6438
102 24.75 6 2.6438
102 24.5 6 2.6438
102 24.25 6 2.6438
102 24 6 2.6438
102 23.75 6 2.6438
102 23.5 6 2.6438
102 23.25 6 2.6438
102 23 6 2.6438
102 22.75 6 2.6438
102 22.5 6 2.6438
102 22.25 6 2.6438
102 22 6 2.6438
97 27 8 2.6438
97 26.75 8 2.6438
97 26.5 8 2.6438
97 26.25 8 2.6438
97 26 8 2.6438
97 25.75 8 2.6438
97 25.5 8 2.6438
97 25.25 8 2.6438
97 25 8 2.6438
97 24.75 8 2.6438
97 24.5 8 2.6438
97 24.25 8 2.6438
97 24 8 2.6438
97 23.75 8 2.6438
97 23.5 8 2.6438
97 23.25 8 2.6438
97 23 8 2.6438
97 22.75 8 2.6438
97 22.5 8 2.6438
97 22.25 8 2.6438
97 22 8 2.6438
97.25 27 8 2.6438
97.25 26.75 8 2.64969
97.25 26.5 8 2.90101
97.25 26.25 8 2.58997
97.25 26 8 2.64135
97.25 25.75 8 2.9748
97.25 25.5 8 2.89904
97.25 25.25 8 2.90711
97.25 25 8 2.8867
97.25 24.75 8 2.65786
97.25 24.5 8 2.72142
97.25 24.25 8 2.9095
97.25 24 8 2.83141
97.25 23.75 8 2.88996
97.25 23.5 8 2.86849
97.25 23.25 8 2.7103
97.25 23 8 2.66669
97.25 22.75 8 2.65483
97.25 22.5 8 2.64973
97.25 22.25 8 2.6438
97.25 22 8 2.6438
97.5 27 8 2.6438
97.5 26.75 8 2.89059
97.5 26.5 8 3.12481
97.5 26.25 8 2.83295
97.5 26 8 2.89581
97.5 25.75 8 3.16861
97.5 25.5 8 3.15988
97.5 25.25 8 3.21328
97.5 25 8 3.05139
97.5 24.75 8 2.8791
97.5 24.5 8 2.86839
97.5 24.25 8 3.05336
97.5 24 8 3.06371
97.5 23.75 8 3.03924
97.5 23.5 8 3.01753
97.5 23.25 8 2.896
97.5 23 8 2.81199
97.5 22.75 8 2.75372
97.5 22.5 8 2.70239
97.5 22.25 8 2.64928
97.5 22 8 2.6438
97.75 27 8 2.6438
97.75 26.75 8 2.74753
97.75 26.5 8 2.941
97.75 26.25 8 2.80533
97.75 26 8 2.94253
97.75 25.75 8 3.08619
97.75 25.5 8 2.93459
97.75 25.25 8 2.66466
97.75 25 8 2.54094
97.75 24.75 8 2.88293
97.75 24.5 8 2.702
97.75 24.25 8 2.74098
97.75 24 8 2.85585
97.75 23.75 8 2.64281
97.75 23.5 8 2.68995
97.75 23.25 8 2.82078
97.75 23 8 2.84371
97.75 22.75 8 2.80362
97.75 22.5 8 2.73497
97.75 22.25 8 2.65124
97.75 22 8 2.6438
98 27 8 2.6438
98 26.75 8 2.65414
98 26.5 8 2.7273
98 26.25 8 2.66828
98 26 8 2.80795
98 25.75 8 2.83539
98 25.5 8 2.40193
98 25.25 8 2.39467
98 25 8 2.6338
98 24.75 8 2.63864
98 24.5 8 2.78787
98 24.25 8 2.81181
98 24 8 2.7027
98 23.75 8 2.56373
98 23.5 8 2.73212
98 23.25 8 2.86587
98 23 8 2.8829
98 22.75 8 2.83288
98 22.5 8 2.75063
98 22.25 8 2.65207
98 22 8 2.6438
98.25 27 8 2.6438
98.25 26.75 8 2.68198
98.25 26.5 8 2.74363
98.25 26.25 8 2.84056
98.25 26 8 2.53035
98.25 25.75 8 2.41248
98.25 25.5 8 2.30576
98.25 25.25 8 2.48585
98.25 25 8 2.51364
98.25 24.75 8 2.56101
98.25 24.5 8 2.67443
98.25 24.25 8 2.94363
98.25 24 8 2.80923
98.25 23.75 8 2.74477
98.25 23.5 8 2.88122
98.25 23.25 8 2.9348
98.25 23 8 2.90347
98.25 22.75 8 2.83495
98.25 22.5 8 2.74839
98.25 22.25 8 2.65095
98.25 22 8 2.6438
98.5 27 8 2.6438
98.5 26.75 8 2.5603
98.5 26.5 8 2.45163
98.5 26.25 8 2.3902
98.5 26 8 2.32143
98.5 25.75 8 2.31149
98.5 25.5 8 2.31201
98.5 25.25 8 2.59271
98.5 25 8 2.50596
98.5 24.75 8 2.613
98.5 24.5 8 2.6525
98.5 24.25 8 2.69214
98.5 24 8 2.6569
98.5 23.75 8 2.62243
98.5 23.5 8 2.81968
98.5 23.25 8 2.87044
98.5 23 8 2.84943
98.5 22.75 8 2.79715
98.5 22.5 8 2.72729
98.5 22.25 8 2.64823
98.5 22 8 2.6438
98.75 27 8 2.6438
98.75 26.75 8 2.46072
98.75 26.5 8 2.22984
98.75 26.25 8 2.34925
98.75 26 8 2.57678
98.75 25.75 8 2.30988
98.75 25.5 8 2.28401
98.75 25.25 8 2.3759
98.75 25 8 2.39026
98.75 24.75 8 2.45591
98.75 24.5 8 2.58812
98.75 24.25 8 2.49532
98.75 24 8 2.66451
98.75 23.75 8 2.8501
98.75 23.5 8 2.72971
98.75 23.25 8 2.74859
98.75 23 8 2.76073
98.75 22.75 8 2.74192
98.75 22.5 8 2.69893
98.75 22.25 8 2.64505
98.75 22 8 2.6438
99 27 8 2.6438
99 26.75 8 2.46962
99 26.5 8 2.25557
99 26.25 8 2.47878
99 26 8 2.74997
99 25.75 8 2.60616
99 25.5 8 2.70622
99 25.25 8 2.62865
99 25 8 2.73168
99 24.75 8 2.64318
99 24.5 8 2.52859
99 24.25 8 2.63905
99 24 8 2.56642
99 23.75 8 2.6899
99 23.5 8 2.71363
99 23.25 8 2.71453
99 23 8 2.71862
99 22.75 8 2.70788
99 22.5 8 2.67953
99 22.25 8 2.64342
99 22 8 2.6438
99.25 27 8 2.6438
99.25 26.75 8 2.68985
99.25 26.5 8 2.44564
99.25 26.25 8 2.55568
99.25 26 8 2.55823
99.25 25.75 8 2.52315
99.25 25.5 8 2.32742
99.25 25.25 8 2.31887
99.25 25 8 2.42576
99.25 24.75 8 2.46464
99.25 24.5 8 2.58582
99.25 24.25 8 2.7884
99.25 24 8 2.66304
99.25 23.75 8 2.56406
99.25 23.5 8 2.69405
99.25 23.25 8 2.72351
99.25 23 8 2.71841
99.25 22.75 8 2.70053
99.25 22.5 8 2.67273
99.25 22.25 8 2.64352
99.25 22 8 2.6438
99.5 27 8 2.6438
99.5 26.75 8 2.36689
99.5 26.5 8 2.11041
99.5 26.25 8 2.25831
99.5 26 8 2.49559
99.5 25.75 8 2.55184
99.5 25.5 8 2.61081
99.5 25.25 8 2.65234
99.5 25 8 2.72615
99.5 24.75 8 2.74364
99.5 24.5 8 2.67865
99.5 24.25 8 2.73005
99.5 24 8 2.68645
99.5 23.75 8 2.76923
99.5 23.5 8 2.79993
99.5 23.25 8 2.78762
99.5 23 8 2.74469
99.5 22.75 8 2.70593
99.5 22.5 8 2.67161
99.5 22.25 8 2.64377
99.5 22 8 2.6438
99.75 27 8 2.6438
99.75 26.75 8 2.58722
99.75 26.5 8 2.1674
99.75 26.25 8 2.00034
99.75 26 8 2.33863
99.75 25.75 8 2.49046
99.75 25.5 8 2.49066
99.75 25.25 8 2.57446
99.75 25 8 2.46737
99.75 24.75 8 2.52845
99.75 24.5 8 2.67006
99.75 24.25 8 2.74798
99.75 24 8 2.74211
99.75 23.75 8 2.7046
99.75 23.5 8 2.86164
99.75 23.25 8 2.81094
99.75 23 8 2.74613
99.75 22.75 8 2.70107
99.75 22.5 8 2.66724
99.75 22.25 8 2.64313
99.75 22 8 2.6438
100 27 8 2.6438
100 26.75 8 2.41751
100 26.5 8 2.12148
100 26.25 8 2.32746
