 99.75  26.00   30   3.1000 
100.00  26.00   30   3.1000 
100.25  26.00   30   3.1000 
100.50  26.00   30   3.1000 
100.75  26.00   30   3.1000 
101.00  26.00   30   3.1000 
101.25  26.00   30   3.1000 
 96.75  25.75   30   3.1000 
 97.00  25.75   30   3.1000 
 97.25  25.75   30   3.1000 
 97.50  25.75   30   3.1000 
 97.75  25.75   30   3.1000 
 98.00  25.75   30   3.1000 
 98.25  25.75   30   3.1000 
 98.50  25.75   30   3.1000 
 98.75  25.75   30   3.1000 
 99.00  25.75   30   3.1000 
 99.25  25.75   30   3.1000 
 99.50  25.75   30   3.1000 
 99.75  25.75   30   3.1000 
100.00  25.75   30   3.1000 
100.25  25.75   30   3.1000 
100.50  25.75   30   3.1000 
100.75  25.75   30   3.1000 
101.00  25.75   30   3.1000 
101.25  25.75   30   3.1000 
 96.75  25.50   30   3.1000 
 97.00  25.50   30   3.1000 
 97.25  25.50   30   3.1000 
 97.50  25.50   30   3.1000 
 97.75  25.50   30   3.1000 
 98.00  25.50   30   3.1000 
 98.25  25.50   30   3.1000 
 98.50  25.50   30   3.1000 
 98.75  25.50   30   3.1000 
 99.00  25.50   30   3.1000 
 99.25  25.50   30   3.1000 
 99.50  25.50   30   3.1000 
 99.75  25.50   30   3.1000 
100.00  25.50   30   3.1000 
100.25  25.50   30   3.1000 
100.50  25.50   30   3.1000 
100.75  25.50   30   3.1000 
101.00  25.50   30   3.1000 
101.25  25.50   30   3.1000 
 96.75  25.25   30   3.1000 
 97.00  25.25   30   3.1000 
 97.25  25.25   30   3.1000 
 97.50  25.25   30   3.1000 
 97.75  25.25   30   3.1000 
 98.00  25.25   30   3.1000 
 98.25  25.25   30   3.1000 
 98.50  25.25   30   3.1000 
 98.75  25.25   30   3.1000 
 99.00  25.25   30   3.1000 
 99.25  25.25   30   3.1000 
 99.50  25.25   30   3.1000 
 99.75  25.25   30   3.1000 
100.00  25.25   30   3.1000 
100.25  25.25   30   3.1000 
100.50  25.25   30   3.1000 
100.75  25.25   30   3.1000 
101.00  25.25   30   3.1000 
101.25  25.25   30   3.1000 
 96.75  25.00   30   3.1000 
 97.00  25.00   30   3.1000 
 97.25  25.00   30   3.1000 
 97.50  25.00   30   3.1000 
 97.75  25.00   30   3.1000 
 98.00  25.00   30   3.1000 
 98.25  25.00   30   3.1000 
 98.50  25.00   30   3.1000 
 98.75  25.00   30   3.1000 
 99.00  25.00   30   3.1000 
 99.25  25.00   30   3.1000 
 99.50  25.00   30   3.1000 
 99.75  25.00   30   3.1000 
100.00  25.00   30   3.1000 
100.25  25.00   30   3.1000 
100.50  25.00   30   3.1000 
100.75  25.00   30   3.1000 
101.00  25.00   30   3.1000 
101.25  25.00   30   3.1000 
 96.75  24.75   30   3.1000 
 97.00  24.75   30   3.1000 
 97.25  24.75   30   3.1000 
 97.50  24.75   30   3.1000 
 97.75  24.75   30   3.1000 
 98.00  24.75   30   3.1000 
 98.25  24.75   30   3.1000 
 98.50  24.75   30   3.1000 
 98.75  24.75   30   3.1000 
 99.00  24.75   30   3.1000 
 99.25  24.75   30   3.1000 
 99.50  24.75   30   3.1000 
 99.75  24.75   30   3.1000 
100.00  24.75   30   3.1000 
100.25  24.75   30   3.1000 
100.50  24.75   30   3.1000 
100.75  24.75   30   3.1000 
101.00  24.75   30   3.1000 
101.25  24.75   30   3.1000 
 96.75  24.50   30   3.1000 
 97.00  24.50   30   3.1000 
 97.25  24.50   30   3.1000 
 97.50  24.50   30   3.1000 
 97.75  24.50   30   3.1000 
 98.00  24.50   30   3.1000 
 98.25  24.50   30   3.1000 
 98.50  24.50   30   3.1000 
 98.75  24.50   30   3.1000 
 99.00  24.50   30   3.1000 
 99.25  24.50   30   3.1000 
 99.50  24.50   30   3.1000 
 99.75  24.50   30   3.1000 
100.00  24.50   30   3.1000 
100.25  24.50   30   3.1000 
100.50  24.50   30   3.1000 
100.75  24.50   30   3.1000 
101.00  24.50   30   3.1000 
101.25  24.50   30   3.1000 
 96.75  24.25   30   3.1000 
 97.00  24.25   30   3.1000 
 97.25  24.25   30   3.1000 
 97.50  24.25   30   3.1000 
 97.75  24.25   30   3.1000 
 98.00  24.25   30   3.1000 
 98.25  24.25   30   3.1000 
 98.50  24.25   30   3.1000 
 98.75  24.25   30   3.1000 
 99.00  24.25   30   3.1000 
 99.25  24.25   30   3.1000 
 99.50  24.25   30   3.1000 
 99.75  24.25   30   3.1000 
100.00  24.25   30   3.1000 
100.25  24.25   30   3.1000 
100.50  24.25   30   3.1000 
100.75  24.25   30   3.1000 
101.00  24.25   30   3.1000 
101.25  24.25   30   3.1000 
 96.75  24.00   30   3.1000 
 97.00  24.00   30   3.1000 
 97.25  24.00   30   3.1000 
 97.50  24.00   30   3.1000 
 97.75  24.00   30   3.1000 
 98.00  24.00   30   3.1000 
 98.25  24.00   30   3.1000 
 98.50  24.00   30   3.1000 
 98.75  24.00   30   3.1000 
 99.00  24.00   30   3.1000 
 99.25  24.00   30   3.1000 
 99.50  24.00   30   3.1000 
 99.75  24.00   30   3.1000 
100.00  24.00   30   3.1000 
100.25  24.00   30   3.1000 
100.50  24.00   30   3.1000 
100.75  24.00   30   3.1000 
101.00  24.00   30   3.1000 
101.25  24.00   30   3.1000 
 96.75  23.75   30   3.1000 
 97.00  23.75   30   3.1000 
 97.25  23.75   30   3.1000 
 97.50  23.75   30   3.1000 
 97.75  23.75   30   3.1000 
 98.00  23.75   30   3.1000 
 98.25  23.75   30   3.1000 
 98.50  23.75   30   3.1000 
 98.75  23.75   30   3.1000 
 99.00  23.75   30   3.1000 
 99.25  23.75   30   3.1000 
 99.50  23.75   30   3.1000 
 99.75  23.75   30   3.1000 
100.00  23.75   30   3.1000 
100.25  23.75   30   3.1000 
100.50  23.75   30   3.1000 
100.75  23.75   30   3.1000 
101.00  23.75   30   3.1000 
101.25  23.75   30   3.1000 
 96.75  23.50   30   3.1000 
 97.00  23.50   30   3.1000 
 97.25  23.50   30   3.1000 
 97.50  23.50   30   3.1000 
 97.75  23.50   30   3.1000 
 98.00  23.50   30   3.1000 
 98.25  23.50   30   3.1000 
 98.50  23.50   30   3.1000 
 98.75  23.50   30   3.1000 
 99.00  23.50   30   3.1000 
 99.25  23.50   30   3.1000 
 99.50  23.50   30   3.1000 
 99.75  23.50   30   3.1000 
100.00  23.50   30   3.1000 
100.25  23.50   30   3.1000 
100.50  23.50   30   3.1000 
100.75  23.50   30   3.1000 
101.00  23.50   30   3.1000 
101.25  23.50   30   3.1000 
 96.75  23.25   30   3.1000 
 97.00  23.25   30   3.1000 
 97.25  23.25   30   3.1000 
 97.50  23.25   30   3.1000 
 97.75  23.25   30   3.1000 
 98.00  23.25   30   3.1000 
 98.25  23.25   30   3.1000 
 98.50  23.25   30   3.1000 
 98.75  23.25   30   3.1000 
 99.00  23.25   30   3.1000 
 99.25  23.25   30   3.1000 
 99.50  23.25   30   3.1000 
 99.75  23.25   30   3.1000 
100.00  23.25   30   3.1000 
100.25  23.25   30   3.1000 
100.50  23.25   30   3.1000 
100.75  23.25   30   3.1000 
101.00  23.25   30   3.1000 
101.25  23.25   30   3.1000 
 96.75  23.00   30   3.1000 
 97.00  23.00   30   3.1000 
 97.25  23.00   30   3.1000 
 97.50  23.00   30   3.1000 
 97.75  23.00   30   3.1000 
 98.00  23.00   30   3.1000 
 98.25  23.00   30   3.1000 
 98.50  23.00   30   3.1000 
 98.75  23.00   30   3.1000 
 99.00  23.00   30   3.1000 
 99.25  23.00   30   3.1000 
 99.50  23.00   30   3.1000 
 99.75  23.00   30   3.1000 
100.00  23.00   30   3.1000 
100.25  23.00   30   3.1000 
100.50  23.00   30   3.1000 
100.75  23.00   30   3.1000 
101.00  23.00   30   3.1000 
101.25  23.00   30   3.1000 
 96.75  22.75   30   3.1000 
 97.00  22.75   30   3.1000 
 97.25  22.75   30   3.1000 
 97.50  22.75   30   3.1000 
 97.75  22.75   30   3.1000 
 98.00  22.75   30   3.1000 
 98.25  22.75   30   3.1000 
 98.50  22.75   30   3.1000 
 98.75  22.75   30   3.1000 
 99.00  22.75   30   3.1000 
 99.25  22.75   30   3.1000 
 99.50  22.75   30   3.1000 
 99.75  22.75   30   3.1000 
100.00  22.75   30   3.1000 
100.25  22.75   30   3.1000 
100.50  22.75   30   3.1000 
100.75  22.75   30   3.1000 
101.00  22.75   30   3.1000 
101.25  22.75   30   3.1000 
 96.75  27.25   35   1.6345 
 97.00  27.25   35   2.0638 
 97.25  27.25   35   2.4923 
 97.50  27.25   35   2.8926 
 97.75  27.25   35   3.1438 
 98.00  27.25   35   3.1719 
 98.25  27.25   35   3.1341 
 98.50  27.25   35   3.1993 
 98.75  27.25   35   3.2703 
 99.00  27.25   35   3.2121 
 99.25  27.25   35   3.1391 
 99.50  27.25   35   3.1955 
 99.75  27.25   35   3.2736 
100.00  27.25   35   3.2382 
100.25  27.25   35   3.2129 
100.50  27.25   35   3.3587 
100.75  27.25   35   3.5921 
101.00  27.25   35   3.7749 
101.25  27.25   35   3.9430 
 96.75  27.00   35   2.0478 
 97.00  27.00   35   2.3694 
 97.25  27.00   35   2.6979 
 97.50  27.00   35   3.0712 
 97.75  27.00   35   3.3108 
 98.00  27.00   35   3.2126 
 98.25  27.00   35   3.0562 
 98.50  27.00   35   3.1861 
 98.75  27.00   35   3.3511 
 99.00  27.00   35   3.2208 
 99.25  27.00   35   3.0534 
 99.50  27.00   35   3.1814 
 99.75  27.00   35   3.3500 
100.00  27.00   35   3.2292 
100.25  27.00   35   3.0820 
100.50  27.00   35   3.2497 
100.75  27.00   35   3.5161 
101.00  27.00   35   3.5941 
101.25  27.00   35   3.6722 
 96.75  26.75   35   2.4629 
 97.00  26.75   35   2.6803 
 97.25  26.75   35   2.8775 
 97.50  26.75   35   3.2109 
 97.75  26.75   35   3.4768 
 98.00  26.75   35   3.2398 
 98.25  26.75   35   2.9280 
 98.50  26.75   35   3.1626 
 98.75  26.75   35   3.4730 
 99.00  26.75   35   3.2373 
 99.25  26.75   35   2.9273 
 99.50  26.75   35   3.1623 
 99.75  26.75   35   3.4730 
100.00  26.75   35   3.2378 
100.25  26.75   35   2.9299 
100.50  26.75   35   3.1571 
100.75  26.75   35   3.4907 
101.00  26.75   35   3.4092 
101.25  26.75   35   3.4163 
 96.75  26.50   35   2.8619 
 97.00  26.50   35   3.0413 
 97.25  26.50   35   3.1843 
 97.50  26.50   35   3.1975 
 97.75  26.50   35   3.2576 
 98.00  26.50   35   3.2241 
 98.25  26.50   35   3.1412 
 98.50  26.50   35   3.1750 
 98.75  26.50   35   3.2583 
 99.00  26.50   35   3.2245 
 99.25  26.50   35   3.1415 
 99.50  26.50   35   3.1753 
 99.75  26.50   35   3.2582 
100.00  26.50   35   3.2235 
100.25  26.50   35   3.1396 
100.50  26.50   35   3.1749 
100.75  26.50   35   3.2697 
101.00  26.50   35   3.2582 
101.25  26.50   35   3.2278 
 96.75  26.25   35   3.1355 
 97.00  26.25   35   3.2992 
 97.25  26.25   35   3.4483 
 97.50  26.25   35   3.3006 
 97.75  26.25   35   3.0005 
 98.00  26.25   35   3.0923 
 98.25  26.25   35   3.3953 
 98.50  26.25   35   3.3074 
 98.75  26.25   35   3.0046 
 99.00  26.25   35   3.0925 
 99.25  26.25   35   3.3953 
 99.50  26.25   35   3.3074 
 99.75  26.25   35   3.0045 
100.00  26.25   35   3.0921 
100.25  26.25   35   3.3952 
100.50  26.25   35   3.3133 
100.75  26.25   35   3.0119 
101.00  26.25   35   3.0107 
101.25  26.25   35   3.0493 
 96.75  26.00   35   3.2031 
 97.00  26.00   35   3.2816 
 97.25  26.00   35   3.3473 
 97.50  26.00   35   3.2850 
 97.75  26.00   35   3.0765 
 98.00  26.00   35   3.1110 
 98.25  26.00   35   3.3222 
 98.50  26.00   35   3.2891 
 98.75  26.00   35   3.0778 
 99.00  26.00   35   3.1109 
 99.25  26.00   35   3.3222 
 99.50  26.00   35   3.2891 
 99.75  26.00   35   3.0778 
100.00  26.00   35   3.1110 
100.25  26.00   35   3.3229 
100.50  26.00   35   3.2903 
100.75  26.00   35   3.0693 
101.00  26.00   35   3.0454 
101.25  26.00   35   3.0746 
 96.75  25.75   35   3.1531 
 97.00  25.75   35   3.1237 
 97.25  25.75   35   3.0851 
 97.50  25.75   35   3.1482 
 97.75  25.75   35   3.3010 
 98.00  25.75   35   3.2533 
 98.25  25.75   35   3.0996 
 98.50  25.75   35   3.1468 
 98.75  25.75   35   3.3004 
 99.00  25.75   35   3.2533 
 99.25  25.75   35   3.0996 
 99.50  25.75   35   3.1467 
 99.75  25.75   35   3.3004 
100.00  25.75   35   3.2531 
100.25  25.75   35   3.0993 
100.50  25.75   35   3.1477 
100.75  25.75   35   3.3134 
101.00  25.75   35   3.3128 
101.25  25.75   35   3.2611 
 96.75  25.50   35   3.1446 
 97.00  25.50   35   3.0592 
 97.25  25.50   35   2.9452 
 97.50  25.50   35   3.1284 
 97.75  25.50   35   3.4260 
 98.00  25.50   35   3.2787 
 98.25  25.50   35   2.9761 
 98.50  25.50   35   3.1212 
 98.75  25.50   35   3.4239 
 99.00  25.50   35   3.2788 
 99.25  25.50   35   2.9761 
 99.50  25.50   35   3.1212 
 99.75  25.50   35   3.4239 
100.00  25.50   35   3.2789 
100.25  25.50   35   2.9755 
100.50  25.50   35   3.1142 
100.75  25.50   35   3.4195 
101.00  25.50   35   3.3851 
101.25  25.50   35   3.3163 
 96.75  25.25   35   3.2521 
 97.00  25.25   35   3.2477 
 97.25  25.25   35   3.2412 
 97.50  25.25   35   3.2145 
 97.75  25.25   35   3.1490 
 98.00  25.25   35   3.1838 
 98.25  25.25   35   3.2524 
 98.50  25.25   35   3.2164 
 98.75  25.25   35   3.1475 
 99.00  25.25   35   3.1836 
 99.25  25.25   35   3.2525 
 99.50  25.25   35   3.2164 
 99.75  25.25   35   3.1475 
100.00  25.25   35   3.1836 
100.25  25.25   35   3.2520 
100.50  25.25   35   3.2124 
100.75  25.25   35   3.1319 
101.00  25.25   35   3.1455 
101.25  25.25   35   3.1780 
 96.75  25.00   35   3.3325 
 97.00  25.00   35   3.4029 
 97.25  25.00   35   3.5000 
 97.50  25.00   35   3.2117 
 97.75  25.00   35   2.9000 
 98.00  25.00   35   3.1772 
 98.25  25.00   35   3.5000 
 98.50  25.00   35   3.2233 
 98.75  25.00   35   2.9000 
 99.00  25.00   35   3.1767 
 99.25  25.00   35   3.5000 
 99.50  25.00   35   3.2233 
 99.75  25.00   35   2.9000 
100.00  25.00   35   3.1763 
100.25  25.00   35   3.5000 
100.50  25.00   35   3.2332 
100.75  25.00   35   2.9000 
101.00  25.00   35   2.9908 
101.25  25.00   35   3.0898 
 96.75  24.75   35   3.2597 
 97.00  24.75   35   3.2505 
 97.25  24.75   35   3.2398 
 97.50  24.75   35   3.2145 
 97.75  24.75   35   3.1503 
 98.00  24.75   35   3.1840 
 98.25  24.75   35   3.2512 
 98.50  24.75   35   3.2162 
 98.75  24.75   35   3.1487 
 99.00  24.75   35   3.1838 
 99.25  24.75   35   3.2513 
 99.50  24.75   35   3.2163 
 99.75  24.75   35   3.1487 
100.00  24.75   35   3.1837 
100.25  24.75   35   3.2506 
100.50  24.75   35   3.2117 
100.75  24.75   35   3.1328 
101.00  24.75   35   3.1490 
101.25  24.75   35   3.1872 
 96.75  24.50   35   3.1627 
 97.00  24.50   35   3.0687 
 97.25  24.50   35   2.9441 
 97.50  24.50   35   3.1278 
 97.75  24.50   35   3.4256 
 98.00  24.50   35   3.2795 
 98.25  24.50   35   2.9769 
 98.50  24.50   35   3.1204 
 98.75  24.50   35   3.4230 
 99.00  24.50   35   3.2796 
 99.25  24.50   35   2.9770 
 99.50  24.50   35   3.1204 
 99.75  24.50   35   3.4230 
100.00  24.50   35   3.2796 
100.25  24.50   35   2.9763 
100.50  24.50   35   3.1130 
100.75  24.50   35   3.4184 
101.00  24.50   35   3.3919 
101.25  24.50   35   3.3352 
 96.75  24.25   35   3.1841 
 97.00  24.25   35   3.1490 
 97.25  24.25   35   3.0992 
 97.50  24.25   35   3.1468 
 97.75  24.25   35   3.2710 
 98.00  24.25   35   3.2516 
 98.25  24.25   35   3.1315 
 98.50  24.25   35   3.1489 
 98.75  24.25   35   3.2684 
 99.00  24.25   35   3.2511 
 99.25  24.25   35   3.1316 
 99.50  24.25   35   3.1489 
 99.75  24.25   35   3.2684 
100.00  24.25   35   3.2507 
100.25  24.25   35   3.1312 
100.50  24.25   35   3.1521 
100.75  24.25   35   3.2889 
101.00  24.25   35   3.3173 
101.25  24.25   35   3.2869 
 96.75  24.00   35   3.2403 
 97.00  24.00   35   3.3232 
 97.25  24.00   35   3.3983 
 97.50  24.00   35   3.3011 
 97.75  24.00   35   2.9975 
 98.00  24.00   35   3.0830 
 98.25  24.00   35   3.4019 
 98.50  24.00   35   3.3178 
 98.75  24.00   35   2.9981 
 99.00  24.00   35   3.0822 
 99.25  24.00   35   3.4019 
 99.50  24.00   35   3.3178 
 99.75  24.00   35   2.9980 
100.00  24.00   35   3.0819 
100.25  24.00   35   3.4027 
100.50  24.00   35   3.3249 
100.75  24.00   35   3.0100 
101.00  24.00   35   3.0354 
101.25  24.00   35   3.0973 
 96.75  23.75   35   3.1585 
 97.00  23.75   35   3.3147 
 97.25  23.75   35   3.4500 
 97.50  23.75   35   3.3037 
 97.75  23.75   35   2.9928 
 98.00  23.75   35   3.0876 
 98.25  23.75   35   3.4045 
 98.50  23.75   35   3.3125 
 98.75  23.75   35   2.9953 
 99.00  23.75   35   3.0875 
 99.25  23.75   35   3.4046 
 99.50  23.75   35   3.3125 
 99.75  23.75   35   2.9952 
100.00  23.75   35   3.0868 
100.25  23.75   35   3.4042 
100.50  23.75   35   3.3189 
100.75  23.75   35   3.0038 
101.00  23.75   35   3.0165 
101.25  23.75   35   3.0714 
 96.75  23.50   35   2.8705 
 97.00  23.50   35   3.0446 
 97.25  23.50   35   3.1819 
 97.50  23.50   35   3.1983 
 97.75  23.50   35   3.2579 
 98.00  23.50   35   3.2236 
 98.25  23.50   35   3.1416 
 98.50  23.50   35   3.1756 
 98.75  23.50   35   3.2578 
 99.00  23.50   35   3.2239 
 99.25  23.50   35   3.1420 
 99.50  23.50   35   3.1759 
 99.75  23.50   35   3.2577 
100.00  23.50   35   3.2229 
100.25  23.50   35   3.1398 
100.50  23.50   35   3.1751 
100.75  23.50   35   3.2692 
101.00  23.50   35   3.2634 
101.25  23.50   35   3.2426 
 96.75  23.25   35   2.4612 
 97.00  23.25   35   2.6785 
 97.25  23.25   35   2.8769 
 97.50  23.25   35   3.2114 
 97.75  23.25   35   3.4769 
 98.00  23.25   35   3.2398 
 98.25  23.25   35   2.9280 
 98.50  23.25   35   3.1627 
 98.75  23.25   35   3.4730 
 99.00  23.25   35   3.2373 
 99.25  23.25   35   2.9272 
 99.50  23.25   35   3.1624 
 99.75  23.25   35   3.4731 
100.00  23.25   35   3.2378 
100.25  23.25   35   2.9297 
100.50  23.25   35   3.1568 
100.75  23.25   35   3.4905 
101.00  23.25   35   3.4116 
101.25  23.25   35   3.4230 
 96.75  23.00   35   2.0377 
 97.00  23.00   35   2.3624 
 97.25  23.00   35   2.6943 
 97.50  23.00   35   3.0698 
 97.75  23.00   35   3.3101 
 98.00  23.00   35   3.2123 
 98.25  23.00   35   3.0560 
 98.50  23.00   35   3.1860 
 98.75  23.00   35   3.3511 
 99.00  23.00   35   3.2207 
 99.25  23.00   35   3.0531 
 99.50  23.00   35   3.1812 
 99.75  23.00   35   3.3497 
100.00  23.00   35   3.2286 
100.25  23.00   35   3.0808 
100.50  23.00   35   3.2477 
100.75  23.00   35   3.5133 
101.00  23.00   35   3.5914 
101.25  23.00   35   3.6704 
 96.75  22.75   35   1.6168 
 97.00  22.75   35   2.0515 
 97.25  22.75   35   2.4850 
 97.50  22.75   35   2.8888 
 97.75  22.75   35   3.1419 
 98.00  22.75   35   3.1710 
 98.25  22.75   35   3.1336 
 98.50  22.75   35   3.1990 
 98.75  22.75   35   3.2702 
 99.00  22.75   35   3.2119 
 99.25  22.75   35   3.1388 
 99.50  22.75   35   3.1950 
 99.75  22.75   35   3.2727 
100.00  22.75   35   3.2367 
100.25  22.75   35   3.2102 
100.50  22.75   35   3.3545 
100.75  22.75   35   3.5859 
101.00  22.75   35   3.7666 
101.25  22.75   35   3.9326 
 96.75  27.25   40   1.7345 
 97.00  27.25   40   2.1638 
 97.25  27.25   40   2.5923 
 97.50  27.25   40   2.9926 
 97.75  27.25   40   3.2438 
 98.00  27.25   40   3.2719 
 98.25  27.25   40   3.2341 
 98.50  27.25   40   3.2993 
 98.75  27.25   40   3.3703 
 99.00  27.25   40   3.3121 
 99.25  27.25   40   3.2391 
 99.50  27.25   40   3.2955 
 99.75  27.25   40   3.3736 
100.00  27.25   40   3.3382 
100.25  27.25   40   3.3129 
100.50  27.25   40   3.4587 
100.75  27.25   40   3.6921 
101.00  27.25   40   3.8749 
101.25  27.25   40   4.0430 
 96.75  27.00   40   2.1478 
 97.00  27.00   40   2.4694 
 97.25  27.00   40   2.7979 
 97.50  27.00   40   3.1712 
 97.75  27.00   40   3.4108 
 98.00  27.00   40   3.3126 
 98.25  27.00   40   3.1562 
 98.50  27.00   40   3.2861 
 98.75  27.00   40   3.4511 
 99.00  27.00   40   3.3208 
 99.25  27.00   40   3.1534 
 99.50  27.00   40   3.2814 
 99.75  27.00   40   3.4500 
100.00  27.00   40   3.3292 
100.25  27.00   40   3.1820 
100.50  27.00   40   3.3497 
100.75  27.00   40   3.6161 
101.00  27.00   40   3.6941 
101.25  27.00   40   3.7722 
 96.75  26.75   40   2.5629 
 97.00  26.75   40   2.7803 
 97.25  26.75   40   2.9775 
 97.50  26.75   40   3.3109 
 97.75  26.75   40   3.5768 
 98.00  26.75   40   3.3398 
 98.25  26.75   40   3.0280 
 98.50  26.75   40   3.2626 
 98.75  26.75   40   3.5730 
 99.00  26.75   40   3.3373 
 99.25  26.75   40   3.0273 
 99.50  26.75   40   3.2623 
 99.75  26.75   40   3.5730 
100.00  26.75   40   3.3378 
100.25  26.75   40   3.0299 
100.50  26.75   40   3.2571 
100.75  26.75   40   3.5907 
101.00  26.75   40   3.5092 
101.25  26.75   40   3.5163 
 96.75  26.50   40   2.9619 
 97.00  26.50   40   3.1413 
 97.25  26.50   40   3.2843 
 97.50  26.50   40   3.2975 
 97.75  26.50   40   3.3576 
 98.00  26.50   40   3.3241 
 98.25  26.50   40   3.2412 
 98.50  26.50   40   3.2750 
 98.75  26.50   40   3.3583 
 99.00  26.50   40   3.3245 
 99.25  26.50   40   3.2415 
 99.50  26.50   40   3.2753 
 99.75  26.50   40   3.3582 
100.00  26.50   40   3.3235 
100.25  26.50   40   3.2396 
100.50  26.50   40   3.2749 
100.75  26.50   40   3.3697 
101.00  26.50   40   3.3582 
101.25  26.50   40   3.3278 
 96.75  26.25   40   3.2355 
 97.00  26.25   40   3.3992 
 97.25  26.25   40   3.5483 
 97.50  26.25   40   3.4006 
 97.75  26.25   40   3.1005 
 98.00  26.25   40   3.1923 
 98.25  26.25   40   3.4953 
 98.50  26.25   40   3.4074 
 98.75  26.25   40   3.1046 
 99.00  26.25   40   3.1925 
 99.25  26.25   40   3.4953 
 99.50  26.25   40   3.4074 
 99.75  26.25   40   3.1045 
100.00  26.25   40   3.1921 
100.25  26.25   40   3.4952 
100.50  26.25   40   3.4133 
100.75  26.25   40   3.1119 
101.00  26.25   40   3.1107 
101.25  26.25   40   3.1493 
 96.75  26.00   40   3.3031 
 97.00  26.00   40   3.3816 
 97.25  26.00   40   3.4473 
 97.50  26.00   40   3.3850 
 97.75  26.00   40   3.1765 
 98.00  26.00   40   3.2110 
 98.25  26.00   40   3.4222 
 98.50  26.00   40   3.3891 
 98.75  26.00   40   3.1778 
 99.00  26.00   40   3.2109 
 99.25  26.00   40   3.4222 
 99.50  26.00   40   3.3891 
 99.75  26.00   40   3.1778 
100.00  26.00   40   3.2110 
100.25  26.00   40   3.4229 
100.50  26.00   40   3.3903 
100.75  26.00   40   3.1693 
101.00  26.00   40   3.1454 
101.25  26.00   40   3.1746 
 96.75  25.75   40   3.2531 
 97.00  25.75   40   3.2237 
 97.25  25.75   40   3.1851 
 97.50  25.75   40   3.2482 
 97.75  25.75   40   3.4010 
 98.00  25.75   40   3.3533 
 98.25  25.75   40   3.1996 
 98.50  25.75   40   3.2468 
 98.75  25.75   40   3.4004 
 99.00  25.75   40   3.3533 
 99.25  25.75   40   3.1996 
 99.50  25.75   40   3.2467 
 99.75  25.75   40   3.4004 
100.00  25.75   40   3.3531 
100.25  25.75   40   3.1993 
100.50  25.75   40   3.2477 
100.75  25.75   40   3.4134 
101.00  25.75   40   3.4128 
101.25  25.75   40   3.3611 
 96.75  25.50   40   3.2446 
 97.00  25.50   40   3.1592 
 97.25  25.50   40   3.0452 
 97.50  25.50   40   3.2284 
 97.75  25.50   40   3.5260 
 98.00  25.50   40   3.3787 
 98.25  25.50   40   3.0761 
 98.50  25.50   40   3.2212 
 98.75  25.50   40   3.5239 
 99.00  25.50   40   3.3788 
 99.25  25.50   40   3.0761 
 99.50  25.50   40   3.2212 
 99.75  25.50   40   3.5239 
100.00  25.50   40   3.3789 
100.25  25.50   40   3.0755 
100.50  25.50   40   3.2142 
100.75  25.50   40   3.5195 
101.00  25.50   40   3.4851 
101.25  25.50   40   3.4163 
 96.75  25.25   40   3.3521 
 97.00  25.25   40   3.3477 
 97.25  25.25   40   3.3412 
 97.50  25.25   40   3.3145 
 97.75  25.25   40   3.2490 
 98.00  25.25   40   3.2838 
 98.25  25.25   40   3.3524 
 98.50  25.25   40   3.3164 
 98.75  25.25   40   3.2475 
 99.00  25.25   40   3.2836 
 99.25  25.25   40   3.3525 
 99.50  25.25   40   3.3164 
 99.75  25.25   40   3.2475 
100.00  25.25   40   3.2836 
100.25  25.25   40   3.3520 
100.50  25.25   40   3.3124 
100.75  25.25   40   3.2319 
101.00  25.25   40   3.2455 
101.25  25.25   40   3.2780 
 96.75  25.00   40   3.4325 
 97.00  25.00   40   3.5029 
 97.25  25.00   40   3.6000 
 97.50  25.00   40   3.3117 
 97.75  25.00   40   3.0000 
 98.00  25.00   40   3.2772 
 98.25  25.00   40   3.6000 
 98.50  25.00   40   3.3233 
 98.75  25.00   40   3.0000 
 99.00  25.00   40   3.2767 
 99.25  25.00   40   3.6000 
 99.50  25.00   40   3.3233 
 99.75  25.00   40   3.0000 
100.00  25.00   40   3.2763 
100.25  25.00   40   3.6000 
100.50  25.00   40   3.3332 
100.75  25.00   40   3.0000 
101.00  25.00   40   3.0908 
101.25  25.00   40   3.1898 
 96.75  24.75   40   3.3597 
 97.00  24.75   40   3.3505 
 97.25  24.75   40   3.3398 
 97.50  24.75   40   3.3145 
 97.75  24.75   40   3.2503 
 98.00  24.75   40   3.2840 
 98.25  24.75   40   3.3512 
 98.50  24.75   40   3.3162 
 98.75  24.75   40   3.2487 
 99.00  24.75   40   3.2838 
 99.25  24.75   40   3.3513 
 99.50  24.75   40   3.3163 
 99.75  24.75   40   3.2487 
100.00  24.75   40   3.2837 
100.25  24.75   40   3.3506 
100.50  24.75   40   3.3117 
100.75  24.75   40   3.2328 
101.00  24.75   40   3.2490 
101.25  24.75   40   3.2872 
 96.75  24.50   40   3.2627 
 97.00  24.50   40   3.1687 
 97.25  24.50   40   3.0441 
 97.50  24.50   40   3.2278 
 97.75  24.50   40   3.5256 
 98.00  24.50   40   3.3795 
 98.25  24.50   40   3.0769 
 98.50  24.50   40   3.2204 
 98.75  24.50   40   3.5230 
 99.00  24.50   40   3.3796 
 99.25  24.50   40   3.0770 
 99.50  24.50   40   3.2204 
 99.75  24.50   40   3.5230 
100.00  24.50   40   3.3796 
100.25  24.50   40   3.0763 
