  97.2   23.2   10   3.1000 
  97.5   23.2   10   2.7139 
  97.8   23.2   10   2.3000 
  98.0   23.2   10   2.6691 
  98.2   23.2   10   3.1000 
  98.5   23.2   10   2.7318 
  98.8   23.2   10   2.3000 
  99.0   23.2   10   2.6681 
  99.2   23.2   10   3.1000 
  99.5   23.2   10   2.7319 
  99.8   23.2   10   2.3000 
 100.0   23.2   10   2.6681 
 100.2   23.2   10   3.1000 
 100.5   23.2   10   2.7319 
 100.8   23.2   10   2.3000 
 101.0   23.2   10   2.6675 
 101.2   23.2   10   3.1000 
 101.5   23.2   10   2.7452 
 101.8   23.2   10   2.3000 
 102.0   23.2   10   2.3792 
  97.0   23.0   10   2.6866 
  97.2   23.0   10   2.6814 
  97.5   23.0   10   2.6553 
  97.8   23.0   10   2.7292 
  98.0   23.0   10   2.7475 
  98.2   23.0   10   2.6691 
  98.5   23.0   10   2.6521 
  98.8   23.0   10   2.7310 
  99.0   23.0   10   2.7480 
  99.2   23.0   10   2.6690 
  99.5   23.0   10   2.6520 
  99.8   23.0   10   2.7310 
 100.0   23.0   10   2.7480 
 100.2   23.0   10   2.6690 
 100.5   23.0   10   2.6520 
 100.8   23.0   10   2.7310 
 101.0   23.0   10   2.7479 
 101.2   23.0   10   2.6701 
 101.5   23.0   10   2.6587 
 101.8   23.0   10   2.7436 
 102.0   23.0   10   2.7567 
  97.0   22.8   10   2.3809 
  97.2   22.8   10   2.3000 
  97.5   22.8   10   2.6926 
  97.8   22.8   10   3.1000 
  98.0   22.8   10   2.7292 
  98.2   22.8   10   2.3000 
  98.5   22.8   10   2.6694 
  98.8   22.8   10   3.1000 
  99.0   22.8   10   2.7307 
  99.2   22.8   10   2.3000 
  99.5   22.8   10   2.6693 
  99.8   22.8   10   3.1000 
 100.0   22.8   10   2.7307 
 100.2   22.8   10   2.3000 
 100.5   22.8   10   2.6693 
 100.8   22.8   10   3.1000 
 101.0   22.8   10   2.7313 
 101.2   22.8   10   2.3000 
 101.5   22.8   10   2.6554 
 101.8   22.8   10   3.1000 
 102.0   22.8   10   3.0297 
  97.0   22.5   10   2.7610 
  97.2   22.5   10   2.6384 
  97.5   22.5   10   2.7216 
  97.8   22.5   10   2.6926 
  98.0   22.5   10   2.6553 
  98.2   22.5   10   2.7139 
  98.5   22.5   10   2.7476 
  98.8   22.5   10   2.6861 
  99.0   22.5   10   2.6524 
  99.2   22.5   10   2.7139 
  99.5   22.5   10   2.7476 
  99.8   22.5   10   2.6861 
 100.0   22.5   10   2.6524 
 100.2   22.5   10   2.7139 
 100.5   22.5   10   2.7476 
 100.8   22.5   10   2.6864 
 101.0   22.5   10   2.6539 
 101.2   22.5   10   2.7178 
 101.5   22.5   10   2.7576 
 101.8   22.5   10   2.7145 
 102.0   22.5   10   2.7393 
  97.0   22.2   10   3.4770 
  97.2   22.2   10   3.1000 
  97.5   22.2   10   2.6384 
  97.8   22.2   10   2.3000 
  98.0   22.2   10   2.6814 
  98.2   22.2   10   3.1000 
  98.5   22.2   10   2.7235 
  98.8   22.2   10   2.3000 
  99.0   22.2   10   2.6766 
  99.2   22.2   10   3.1000 
  99.5   22.2   10   2.7235 
  99.8   22.2   10   2.3000 
 100.0   22.2   10   2.6765 
 100.2   22.2   10   3.1000 
 100.5   22.2   10   2.7235 
 100.8   22.2   10   2.3000 
 101.0   22.2   10   2.6762 
 101.2   22.2   10   3.1000 
 101.5   22.2   10   2.7468 
 101.8   22.2   10   2.3000 
 102.0   22.2   10   2.4249 
  97.0   22.0   10   4.1920 
  97.2   22.0   10   3.4770 
  97.5   22.0   10   2.7610 
  97.8   22.0   10   2.3809 
  98.0   22.0   10   2.6866 
  98.2   22.0   10   3.0137 
  98.5   22.0   10   2.7075 
  98.8   22.0   10   2.3821 
  99.0   22.0   10   2.6905 
  99.2   22.0   10   3.0172 
  99.5   22.0   10   2.7093 
  99.8   22.0   10   2.3828 
 100.0   22.0   10   2.6908 
 100.2   22.0   10   3.0175 
 100.5   22.0   10   2.7096 
 100.8   22.0   10   2.3822 
 101.0   22.0   10   2.6851 
 101.2   22.0   10   2.9923 
 101.5   22.0   10   2.6180 
 101.8   22.0   10   2.0469 
 102.0   22.0   10   1.7931 
  97.0   27.0   15   1.8931 
  97.2   27.0   15   2.5249 
  97.5   27.0   15   2.8393 
  97.8   27.0   15   3.1297 
  98.0   27.0   15   2.8567 
  98.2   27.0   15   2.4792 
  98.5   27.0   15   2.7372 
  98.8   27.0   15   3.1197 
  99.0   27.0   15   2.8630 
  99.2   27.0   15   2.4804 
  99.5   27.0   15   2.7370 
  99.8   27.0   15   3.1196 
 100.0   27.0   15   2.8630 
 100.2   27.0   15   2.4804 
 100.5   27.0   15   2.7369 
 100.8   27.0   15   3.1191 
 101.0   27.0   15   2.8620 
 101.2   27.0   15   2.4793 
 101.5   27.0   15   2.7484 
 101.8   27.0   15   3.2330 
 102.0   27.0   15   3.3098 
  97.0   26.8   15   2.1469 
  97.2   26.8   15   2.4000 
  97.5   26.8   15   2.8145 
  97.8   26.8   15   3.2000 
  98.0   26.8   15   2.8436 
  98.2   26.8   15   2.4000 
  98.5   26.8   15   2.7511 
  98.8   26.8   15   3.2000 
  99.0   26.8   15   2.8493 
  99.2   26.8   15   2.4000 
  99.5   26.8   15   2.7507 
  99.8   26.8   15   3.2000 
 100.0   26.8   15   2.8494 
 100.2   26.8   15   2.4000 
 100.5   26.8   15   2.7506 
 100.8   26.8   15   3.2000 
 101.0   26.8   15   2.8507 
 101.2   26.8   15   2.4000 
 101.5   26.8   15   2.7222 
 101.8   26.8   15   3.2000 
 102.0   26.8   15   3.2330 
  97.0   26.5   15   2.7180 
  97.2   26.5   15   2.8468 
  97.5   26.5   15   2.8576 
  97.8   26.5   15   2.7554 
  98.0   26.5   15   2.7587 
  98.2   26.5   15   2.8452 
  98.5   26.5   15   2.8390 
  98.8   26.5   15   2.7547 
  99.0   26.5   15   2.7613 
  99.2   26.5   15   2.8453 
  99.5   26.5   15   2.8387 
  99.8   26.5   15   2.7547 
 100.0   26.5   15   2.7613 
 100.2   26.5   15   2.8453 
 100.5   26.5   15   2.8387 
 100.8   26.5   15   2.7548 
 101.0   26.5   15   2.7612 
 101.2   26.5   15   2.8410 
 101.5   26.5   15   2.8174 
 101.8   26.5   15   2.7222 
 102.0   26.5   15   2.7484 
  97.0   26.2   15   3.0923 
  97.2   26.2   15   3.2000 
  97.5   26.2   15   2.8178 
  97.8   26.2   15   2.4000 
  98.0   26.2   15   2.7701 
  98.2   26.2   15   3.2000 
  98.5   26.2   15   2.8299 
  98.8   26.2   15   2.4000 
  99.0   26.2   15   2.7702 
  99.2   26.2   15   3.2000 
  99.5   26.2   15   2.8298 
  99.8   26.2   15   2.4000 
 100.0   26.2   15   2.7702 
 100.2   26.2   15   3.2000 
 100.5   26.2   15   2.8298 
 100.8   26.2   15   2.4000 
 101.0   26.2   15   2.7699 
 101.2   26.2   15   3.2000 
 101.5   26.2   15   2.8410 
 101.8   26.2   15   2.4000 
 102.0   26.2   15   2.4793 
  97.0   26.0   15   2.7851 
  97.2   26.0   15   2.7762 
  97.5   26.0   15   2.7539 
  97.8   26.0   15   2.8313 
  98.0   26.0   15   2.8479 
  98.2   26.0   15   2.7675 
  98.5   26.0   15   2.7518 
  98.8   26.0   15   2.8326 
  99.0   26.0   15   2.8483 
  99.2   26.0   15   2.7674 
  99.5   26.0   15   2.7517 
  99.8   26.0   15   2.8326 
 100.0   26.0   15   2.8483 
 100.2   26.0   15   2.7674 
 100.5   26.0   15   2.7517 
 100.8   26.0   15   2.8327 
 101.0   26.0   15   2.8489 
 101.2   26.0   15   2.7699 
 101.5   26.0   15   2.7612 
 101.8   26.0   15   2.8507 
 102.0   26.0   15   2.8620 
  97.0   25.8   15   2.4822 
  97.2   25.8   15   2.4000 
  97.5   25.8   15   2.7864 
  97.8   25.8   15   3.2000 
  98.0   25.8   15   2.8310 
  98.2   25.8   15   2.4000 
  98.5   25.8   15   2.7680 
  98.8   25.8   15   3.2000 
  99.0   25.8   15   2.8320 
  99.2   25.8   15   2.4000 
  99.5   25.8   15   2.7680 
  99.8   25.8   15   3.2000 
 100.0   25.8   15   2.8320 
 100.2   25.8   15   2.4000 
 100.5   25.8   15   2.7679 
 100.8   25.8   15   3.2000 
 101.0   25.8   15   2.8327 
 101.2   25.8   15   2.4000 
 101.5   25.8   15   2.7548 
 101.8   25.8   15   3.2000 
 102.0   25.8   15   3.1191 
  97.0   25.5   15   2.8096 
  97.2   25.5   15   2.8235 
  97.5   25.5   15   2.8476 
  97.8   25.5   15   2.7693 
  98.0   25.5   15   2.7520 
  98.2   25.5   15   2.8319 
  98.5   25.5   15   2.8480 
  98.8   25.5   15   2.7680 
  99.0   25.5   15   2.7520 
  99.2   25.5   15   2.8320 
  99.5   25.5   15   2.8480 
  99.8   25.5   15   2.7680 
 100.0   25.5   15   2.7520 
 100.2   25.5   15   2.8320 
 100.5   25.5   15   2.8480 
 100.8   25.5   15   2.7679 
 101.0   25.5   15   2.7517 
 101.2   25.5   15   2.8298 
 101.5   25.5   15   2.8387 
 101.8   25.5   15   2.7506 
 102.0   25.5   15   2.7369 
  97.0   25.2   15   3.1175 
  97.2   25.2   15   3.2000 
  97.5   25.2   15   2.8139 
  97.8   25.2   15   2.4000 
  98.0   25.2   15   2.7690 
  98.2   25.2   15   3.2000 
  98.5   25.2   15   2.8319 
  98.8   25.2   15   2.4000 
  99.0   25.2   15   2.7680 
  99.2   25.2   15   3.2000 
  99.5   25.2   15   2.8320 
  99.8   25.2   15   2.4000 
 100.0   25.2   15   2.7680 
 100.2   25.2   15   3.2000 
 100.5   25.2   15   2.8320 
 100.8   25.2   15   2.4000 
 101.0   25.2   15   2.7674 
 101.2   25.2   15   3.2000 
 101.5   25.2   15   2.8453 
 101.8   25.2   15   2.4000 
 102.0   25.2   15   2.4804 
  97.0   25.0   15   2.7908 
  97.2   25.0   15   2.7765 
  97.5   25.0   15   2.7524 
  97.8   25.0   15   2.8307 
  98.0   25.0   15   2.8480 
  98.2   25.0   15   2.7681 
  98.5   25.0   15   2.7520 
  98.8   25.0   15   2.8320 
  99.0   25.0   15   2.8480 
  99.2   25.0   15   2.7680 
  99.5   25.0   15   2.7520 
  99.8   25.0   15   2.8320 
 100.0   25.0   15   2.8480 
 100.2   25.0   15   2.7680 
 100.5   25.0   15   2.7520 
 100.8   25.0   15   2.8320 
 101.0   25.0   15   2.8483 
 101.2   25.0   15   2.7702 
 101.5   25.0   15   2.7613 
 101.8   25.0   15   2.8494 
 102.0   25.0   15   2.8630 
  97.0   24.8   15   2.4828 
  97.2   24.8   15   2.4000 
  97.5   24.8   15   2.7861 
  97.8   24.8   15   3.2000 
  98.0   24.8   15   2.8310 
  98.2   24.8   15   2.4000 
  98.5   24.8   15   2.7681 
  98.8   24.8   15   3.2000 
  99.0   24.8   15   2.8320 
  99.2   24.8   15   2.4000 
  99.5   24.8   15   2.7680 
  99.8   24.8   15   3.2000 
 100.0   24.8   15   2.8320 
 100.2   24.8   15   2.4000 
 100.5   24.8   15   2.7680 
 100.8   24.8   15   3.2000 
 101.0   24.8   15   2.8326 
 101.2   24.8   15   2.4000 
 101.5   24.8   15   2.7547 
 101.8   24.8   15   3.2000 
 102.0   24.8   15   3.1196 
  97.0   24.5   15   2.8093 
  97.2   24.5   15   2.8235 
  97.5   24.5   15   2.8476 
  97.8   24.5   15   2.7693 
  98.0   24.5   15   2.7520 
  98.2   24.5   15   2.8319 
  98.5   24.5   15   2.8480 
  98.8   24.5   15   2.7680 
  99.0   24.5   15   2.7520 
  99.2   24.5   15   2.8320 
  99.5   24.5   15   2.8480 
  99.8   24.5   15   2.7680 
 100.0   24.5   15   2.7520 
 100.2   24.5   15   2.8320 
 100.5   24.5   15   2.8480 
 100.8   24.5   15   2.7680 
 101.0   24.5   15   2.7517 
 101.2   24.5   15   2.8298 
 101.5   24.5   15   2.8387 
 101.8   24.5   15   2.7507 
 102.0   24.5   15   2.7370 
  97.0   24.2   15   3.1172 
  97.2   24.2   15   3.2000 
  97.5   24.2   15   2.8139 
  97.8   24.2   15   2.4000 
  98.0   24.2   15   2.7690 
  98.2   24.2   15   3.2000 
  98.5   24.2   15   2.8319 
  98.8   24.2   15   2.4000 
  99.0   24.2   15   2.7680 
  99.2   24.2   15   3.2000 
  99.5   24.2   15   2.8320 
  99.8   24.2   15   2.4000 
 100.0   24.2   15   2.7680 
 100.2   24.2   15   3.2000 
 100.5   24.2   15   2.8320 
 100.8   24.2   15   2.4000 
 101.0   24.2   15   2.7674 
 101.2   24.2   15   3.2000 
 101.5   24.2   15   2.8453 
 101.8   24.2   15   2.4000 
 102.0   24.2   15   2.4804 
  97.0   24.0   15   2.7905 
  97.2   24.0   15   2.7766 
  97.5   24.0   15   2.7524 
  97.8   24.0   15   2.8307 
  98.0   24.0   15   2.8480 
  98.2   24.0   15   2.7681 
  98.5   24.0   15   2.7520 
  98.8   24.0   15   2.8320 
  99.0   24.0   15   2.8480 
  99.2   24.0   15   2.7680 
  99.5   24.0   15   2.7520 
  99.8   24.0   15   2.8320 
 100.0   24.0   15   2.8480 
 100.2   24.0   15   2.7680 
 100.5   24.0   15   2.7520 
 100.8   24.0   15   2.8320 
 101.0   24.0   15   2.8483 
 101.2   24.0   15   2.7702 
 101.5   24.0   15   2.7613 
 101.8   24.0   15   2.8493 
 102.0   24.0   15   2.8630 
  97.0   23.8   15   2.4821 
  97.2   23.8   15   2.4000 
  97.5   23.8   15   2.7861 
  97.8   23.8   15   3.2000 
  98.0   23.8   15   2.8310 
  98.2   23.8   15   2.4000 
  98.5   23.8   15   2.7681 
  98.8   23.8   15   3.2000 
  99.0   23.8   15   2.8320 
  99.2   23.8   15   2.4000 
  99.5   23.8   15   2.7680 
  99.8   23.8   15   3.2000 
 100.0   23.8   15   2.8320 
 100.2   23.8   15   2.4000 
 100.5   23.8   15   2.7680 
 100.8   23.8   15   3.2000 
 101.0   23.8   15   2.8326 
 101.2   23.8   15   2.4000 
 101.5   23.8   15   2.7547 
 101.8   23.8   15   3.2000 
 102.0   23.8   15   3.1197 
  97.0   23.5   15   2.8075 
  97.2   23.5   15   2.8235 
  97.5   23.5   15   2.8476 
  97.8   23.5   15   2.7694 
  98.0   23.5   15   2.7521 
  98.2   23.5   15   2.8318 
  98.5   23.5   15   2.8480 
  98.8   23.5   15   2.7681 
  99.0   23.5   15   2.7520 
  99.2   23.5   15   2.8319 
  99.5   23.5   15   2.8480 
  99.8   23.5   15   2.7681 
 100.0   23.5   15   2.7520 
 100.2   23.5   15   2.8319 
 100.5   23.5   15   2.8480 
 100.8   23.5   15   2.7680 
 101.0   23.5   15   2.7518 
 101.2   23.5   15   2.8299 
 101.5   23.5   15   2.8390 
 101.8   23.5   15   2.7511 
 102.0   23.5   15   2.7372 
  97.0   23.2   15   3.1137 
  97.2   23.2   15   3.2000 
  97.5   23.2   15   2.8139 
  97.8   23.2   15   2.4000 
  98.0   23.2   15   2.7691 
  98.2   23.2   15   3.2000 
  98.5   23.2   15   2.8318 
  98.8   23.2   15   2.4000 
  99.0   23.2   15   2.7681 
  99.2   23.2   15   3.2000 
  99.5   23.2   15   2.8319 
  99.8   23.2   15   2.4000 
 100.0   23.2   15   2.7681 
 100.2   23.2   15   3.2000 
 100.5   23.2   15   2.8319 
 100.8   23.2   15   2.4000 
 101.0   23.2   15   2.7675 
 101.2   23.2   15   3.2000 
 101.5   23.2   15   2.8452 
 101.8   23.2   15   2.4000 
 102.0   23.2   15   2.4792 
  97.0   23.0   15   2.7866 
  97.2   23.0   15   2.7814 
  97.5   23.0   15   2.7553 
  97.8   23.0   15   2.8292 
  98.0   23.0   15   2.8475 
  98.2   23.0   15   2.7691 
  98.5   23.0   15   2.7521 
  98.8   23.0   15   2.8310 
  99.0   23.0   15   2.8480 
  99.2   23.0   15   2.7690 
  99.5   23.0   15   2.7520 
  99.8   23.0   15   2.8310 
 100.0   23.0   15   2.8480 
 100.2   23.0   15   2.7690 
 100.5   23.0   15   2.7520 
 100.8   23.0   15   2.8310 
 101.0   23.0   15   2.8479 
 101.2   23.0   15   2.7701 
 101.5   23.0   15   2.7587 
 101.8   23.0   15   2.8436 
 102.0   23.0   15   2.8567 
  97.0   22.8   15   2.4809 
  97.2   22.8   15   2.4000 
  97.5   22.8   15   2.7926 
  97.8   22.8   15   3.2000 
  98.0   22.8   15   2.8292 
  98.2   22.8   15   2.4000 
  98.5   22.8   15   2.7694 
  98.8   22.8   15   3.2000 
  99.0   22.8   15   2.8307 
  99.2   22.8   15   2.4000 
  99.5   22.8   15   2.7693 
  99.8   22.8   15   3.2000 
 100.0   22.8   15   2.8307 
 100.2   22.8   15   2.4000 
 100.5   22.8   15   2.7693 
 100.8   22.8   15   3.2000 
 101.0   22.8   15   2.8313 
 101.2   22.8   15   2.4000 
 101.5   22.8   15   2.7554 
 101.8   22.8   15   3.2000 
 102.0   22.8   15   3.1297 
  97.0   22.5   15   2.8610 
  97.2   22.5   15   2.7384 
  97.5   22.5   15   2.8216 
  97.8   22.5   15   2.7926 
  98.0   22.5   15   2.7553 
  98.2   22.5   15   2.8139 
  98.5   22.5   15   2.8476 
  98.8   22.5   15   2.7861 
  99.0   22.5   15   2.7524 
  99.2   22.5   15   2.8139 
  99.5   22.5   15   2.8476 
  99.8   22.5   15   2.7861 
 100.0   22.5   15   2.7524 
 100.2   22.5   15   2.8139 
 100.5   22.5   15   2.8476 
 100.8   22.5   15   2.7864 
 101.0   22.5   15   2.7539 
 101.2   22.5   15   2.8178 
 101.5   22.5   15   2.8576 
 101.8   22.5   15   2.8145 
 102.0   22.5   15   2.8393 
  97.0   22.2   15   3.5770 
  97.2   22.2   15   3.2000 
  97.5   22.2   15   2.7384 
  97.8   22.2   15   2.4000 
  98.0   22.2   15   2.7814 
  98.2   22.2   15   3.2000 
  98.5   22.2   15   2.8235 
  98.8   22.2   15   2.4000 
  99.0   22.2   15   2.7766 
  99.2   22.2   15   3.2000 
  99.5   22.2   15   2.8235 
  99.8   22.2   15   2.4000 
 100.0   22.2   15   2.7765 
 100.2   22.2   15   3.2000 
 100.5   22.2   15   2.8235 
 100.8   22.2   15   2.4000 
 101.0   22.2   15   2.7762 
 101.2   22.2   15   3.2000 
 101.5   22.2   15   2.8468 
 101.8   22.2   15   2.4000 
 102.0   22.2   15   2.5249 
  97.0   22.0   15   4.2920 
  97.2   22.0   15   3.5770 
  97.5   22.0   15   2.8610 
  97.8   22.0   15   2.4809 
  98.0   22.0   15   2.7866 
  98.2   22.0   15   3.1137 
  98.5   22.0   15   2.8075 
  98.8   22.0   15   2.4821 
  99.0   22.0   15   2.7905 
  99.2   22.0   15   3.1172 
  99.5   22.0   15   2.8093 
  99.8   22.0   15   2.4828 
 100.0   22.0   15   2.7908 
 100.2   22.0   15   3.1175 
 100.5   22.0   15   2.8096 
 100.8   22.0   15   2.4822 
 101.0   22.0   15   2.7851 
 101.2   22.0   15   3.0923 
 101.5   22.0   15   2.7180 
 101.8   22.0   15   2.1469 
 102.0   22.0   15   1.8931 
  97.0   27.0   20   1.9931 
  97.2   27.0   20   2.6249 
  97.5   27.0   20   2.9393 
  97.8   27.0   20   3.2297 
  98.0   27.0   20   2.9567 
  98.2   27.0   20   2.5792 
  98.5   27.0   20   2.8372 
  98.8   27.0   20   3.2197 
  99.0   27.0   20   2.9630 
  99.2   27.0   20   2.5804 
  99.5   27.0   20   2.8370 
  99.8   27.0   20   3.2196 
 100.0   27.0   20   2.9630 
 100.2   27.0   20   2.5804 
 100.5   27.0   20   2.8369 
 100.8   27.0   20   3.2191 
 101.0   27.0   20   2.9620 
 101.2   27.0   20   2.5793 
 101.5   27.0   20   2.8484 
 101.8   27.0   20   3.3330 
 102.0   27.0   20   3.4098 
  97.0   26.8   20   2.2469 
  97.2   26.8   20   2.5000 
  97.5   26.8   20   2.9145 
  97.8   26.8   20   3.3000 
  98.0   26.8   20   2.9436 
  98.2   26.8   20   2.5000 
  98.5   26.8   20   2.8511 
  98.8   26.8   20   3.3000 
  99.0   26.8   20   2.9493 
  99.2   26.8   20   2.5000 
  99.5   26.8   20   2.8507 
  99.8   26.8   20   3.3000 
 100.0   26.8   20   2.9494 
 100.2   26.8   20   2.5000 
 100.5   26.8   20   2.8506 
 100.8   26.8   20   3.3000 
 101.0   26.8   20   2.9507 
 101.2   26.8   20   2.5000 
 101.5   26.8   20   2.8222 
 101.8   26.8   20   3.3000 
 102.0   26.8   20   3.3330 
  97.0   26.5   20   2.8180 
  97.2   26.5   20   2.9468 
  97.5   26.5   20   2.9576 
  97.8   26.5   20   2.8554 
  98.0   26.5   20   2.8587 
  98.2   26.5   20   2.9452 
  98.5   26.5   20   2.9390 
  98.8   26.5   20   2.8547 
  99.0   26.5   20   2.8613 
  99.2   26.5   20   2.9453 
  99.5   26.5   20   2.9387 
  99.8   26.5   20   2.8547 
 100.0   26.5   20   2.8613 
 100.2   26.5   20   2.9453 
 100.5   26.5   20   2.9387 
 100.8   26.5   20   2.8548 
 101.0   26.5   20   2.8612 
 101.2   26.5   20   2.9410 
 101.5   26.5   20   2.9174 
 101.8   26.5   20   2.8222 
 102.0   26.5   20   2.8484 
  97.0   26.2   20   3.1923 
  97.2   26.2   20   3.3000 
  97.5   26.2   20   2.9178 
  97.8   26.2   20   2.5000 
  98.0   26.2   20   2.8701 
  98.2   26.2   20   3.3000 
  98.5   26.2   20   2.9299 
  98.8   26.2   20   2.5000 
  99.0   26.2   20   2.8702 
  99.2   26.2   20   3.3000 
  99.5   26.2   20   2.9298 
  99.8   26.2   20   2.5000 
 100.0   26.2   20   2.8702 
 100.2   26.2   20   3.3000 
 100.5   26.2   20   2.9298 
 100.8   26.2   20   2.5000 
 101.0   26.2   20   2.8699 
 101.2   26.2   20   3.3000 
 101.5   26.2   20   2.9410 
 101.8   26.2   20   2.5000 
 102.0   26.2   20   2.5793 
  97.0   26.0   20   2.8851 
  97.2   26.0   20   2.8762 
  97.5   26.0   20   2.8539 
  97.8   26.0   20   2.9313 
  98.0   26.0   20   2.9479 
  98.2   26.0   20   2.8675 
  98.5   26.0   20   2.8518 
  98.8   26.0   20   2.9326 
  99.0   26.0   20   2.9483 
  99.2   26.0   20   2.8674 
  99.5   26.0   20   2.8517 
  99.8   26.0   20   2.9326 
 100.0   26.0   20   2.9483 
 100.2   26.0   20   2.8674 
 100.5   26.0   20   2.8517 
 100.8   26.0   20   2.9327 
 101.0   26.0   20   2.9489 
 101.2   26.0   20   2.8699 
 101.5   26.0   20   2.8612 
 101.8   26.0   20   2.9507 
 102.0   26.0   20   2.9620 
  97.0   25.8   20   2.5822 
  97.2   25.8   20   2.5000 
  97.5   25.8   20   2.8864 
  97.8   25.8   20   3.3000 
  98.0   25.8   20   2.9310 
  98.2   25.8   20   2.5000 
  98.5   25.8   20   2.8680 
  98.8   25.8   20   3.3000 
  99.0   25.8   20   2.9320 
  99.2   25.8   20   2.5000 
  99.5   25.8   20   2.8680 
  99.8   25.8   20   3.3000 
 100.0   25.8   20   2.9320 
 100.2   25.8   20   2.5000 
 100.5   25.8   20   2.8679 
 100.8   25.8   20   3.3000 
 101.0   25.8   20   2.9327 
 101.2   25.8   20   2.5000 
 101.5   25.8   20   2.8548 
 101.8   25.8   20   3.3000 
 102.0   25.8   20   3.2191 
  97.0   25.5   20   2.9096 
  97.2   25.5   20   2.9235 
  97.5   25.5   20   2.9476 
  97.8   25.5   20   2.8693 
  98.0   25.5   20   2.8520 
  98.2   25.5   20   2.9319 
  98.5   25.5   20   2.9480 
  98.8   25.5   20   2.8680 
  99.0   25.5   20   2.8520 
  99.2   25.5   20   2.9320 
  99.5   25.5   20   2.9480 
  99.8   25.5   20   2.8680 
 100.0   25.5   20   2.8520 
 100.2   25.5   20   2.9320 
 100.5   25.5   20   2.9480 
 100.8   25.5   20   2.8679 
 101.0   25.5   20   2.8517 
 101.2   25.5   20   2.9298 
 101.5   25.5   20   2.9387 
 101.8   25.5   20   2.8506 
 102.0   25.5   20   2.8369 
  97.0   25.2   20   3.2175 
  97.2   25.2   20   3.3000 
  97.5   25.2   20   2.9139 
  97.8   25.2   20   2.5000 
  98.0   25.2   20   2.8690 
  98.2   25.2   20   3.3000 
  98.5   25.2   20   2.9319 
  98.8   25.2   20   2.5000 
  99.0   25.2   20   2.8680 
  99.2   25.2   20   3.3000 
  99.5   25.2   20   2.9320 
  99.8   25.2   20   2.5000 
 100.0   25.2   20   2.8680 
 100.2   25.2   20   3.3000 
 100.5   25.2   20   2.9320 
 100.8   25.2   20   2.5000 
