98.75 24.5 4 -0.00226
98.75 24.25 4 -0.00519
98.75 24 4 -0.00086
98.75 23.75 4 0.0016
98.75 23.5 4 0.00147
98.75 23.25 4 0.00072
98.75 23 4 0.00032
98.75 22.75 4 0.00014
98.75 22.5 4 6e-05
98.75 22.25 4 1e-05
98.75 22 4 0
99 27 4 0
99 26.75 4 5e-05
99 26.5 4 -0.00011
99 26.25 4 0.00016
99 26 4 0.00059
99 25.75 4 -0.00063
99 25.5 4 -0.00084
99 25.25 4 -0.002
99 25 4 -0.00156
99 24.75 4 -0.0016
99 24.5 4 -0.00154
99 24.25 4 -0.00159
99 24 4 -0.00057
99 23.75 4 -0.00052
99 23.5 4 0.00015
99 23.25 4 0.00033
99 23 4 0.00031
99 22.75 4 0.00023
99 22.5 4 0.00012
99 22.25 4 1e-05
99 22 4 0
99.25 27 4 0
99.25 26.75 4 0.00088
99.25 26.5 4 0.00173
99.25 26.25 4 0.00268
99.25 26 4 -0.00053
99.25 25.75 4 -0.00551
99.25 25.5 4 -0.00139
99.25 25.25 4 0.00104
99.25 25 4 -0.00269
99.25 24.75 4 -0.00632
99.25 24.5 4 -0.00135
99.25 24.25 4 0.00163
99.25 24 4 -0.00212
99.25 23.75 4 -0.00488
99.25 23.5 4 -0.00241
99.25 23.25 4 -0.00054
99.25 23 4 0.00012
99.25 22.75 4 0.00024
99.25 22.5 4 0.00015
99.25 22.25 4 1e-05
99.25 22 4 0
99.5 27 4 0
99.5 26.75 4 7e-05
99.5 26.5 4 -0.00016
99.5 26.25 4 -0.00064
99.5 26 4 -0.00115
99.5 25.75 4 -0.00212
99.5 25.5 4 -0.00123
99.5 25.25 4 -0.00141
99.5 25 4 -0.0015
99.5 24.75 4 -0.00219
99.5 24.5 4 -0.00125
99.5 24.25 4 -0.00111
99.5 24 4 -0.00098
99.5 23.75 4 -0.00079
99.5 23.5 4 7e-05
99.5 23.25 4 0.00049
99.5 23 4 0.00052
99.5 22.75 4 0.00039
99.5 22.5 4 0.00021
99.5 22.25 4 1e-05
99.5 22 4 0
99.75 27 4 0
99.75 26.75 4 -0.00081
99.75 26.5 4 -0.00223
99.75 26.25 4 -0.0041
99.75 26 4 -0.00184
99.75 25.75 4 0.00107
99.75 25.5 4 -0.00183
99.75 25.25 4 -0.00583
99.75 25 4 -0.00168
99.75 24.75 4 0.00067
99.75 24.5 4 -0.00286
99.75 24.25 4 -0.00532
99.75 24 4 0.00035
99.75 23.75 4 0.0036
99.75 23.5 4 0.00271
99.75 23.25 4 0.00155
99.75 23 4 0.00087
99.75 22.75 4 0.00049
99.75 22.5 4 0.00023
99.75 22.25 4 1e-05
99.75 22 4 0
100 27 4 0
100 26.75 4 -0.00026
100 26.5 4 -0.00081
100 26.25 4 -0.00134
100 26 4 -0.00085
100 25.75 4 -0.00162
100 25.5 4 -0.00118
100 25.25 4 -0.0019
100 25 4 -0.00145
100 24.75 4 -0.0022
100 24.5 4 -0.00158
100 24.25 4 -0.00077
100 24 4 0.00041
100 23.75 4 0.00084
100 23.5 4 0.00087
100 23.25 4 0.00068
100 23 4 0.00048
100 22.75 4 0.00031
100 22.5 4 0.00015
100 22.25 4 0
100 22 4 0
100.25 27 4 0
100.25 26.75 4 0.00083
100.25 26.5 4 0.00148
100.25 26.25 4 0.00219
100.25 26 4 -0.00075
100.25 25.75 4 -0.00521
100.25 25.5 4 -0.00136
100.25 25.25 4 0.00121
100.25 25 4 -0.00239
100.25 24.75 4 -0.00583
100.25 24.5 4 -0.00076
100.25 24.25 4 0.00209
100.25 24 4 -0.00083
100.25 23.75 4 -0.00291
100.25 23.5 4 -0.00182
100.25 23.25 4 -0.00066
100.25 23 4 -0.00013
100.25 22.75 4 4e-05
100.25 22.5 4 4e-05
100.25 22.25 4 -1e-05
100.25 22 4 0
100.5 27 4 0
100.5 26.75 4 0.00014
100.5 26.5 4 0.00024
100.5 26.25 4 -0.0002
100.5 26 4 -0.00134
100.5 25.75 4 -0.001
100.5 25.5 4 -0.00036
100.5 25.25 4 -0.00141
100.5 25 4 -0.00132
100.5 24.75 4 -0.00083
100.5 24.5 4 -0.00049
100.5 24.25 4 -0.00074
100.5 24 4 -0.00063
100.5 23.75 4 -0.00126
100.5 23.5 4 -0.00117
100.5 23.25 4 -0.00064
100.5 23 4 -0.00024
100.5 22.75 4 -5e-05
100.5 22.5 4 0
100.5 22.25 4 -2e-05
100.5 22 4 0
100.75 27 4 0
100.75 26.75 4 -0.00038
100.75 26.5 4 -0.0011
100.75 26.25 4 -0.00187
100.75 26 4 -0.00049
100.75 25.75 4 0.00185
100.75 25.5 4 -0.00138
100.75 25.25 4 -0.00429
100.75 25 4 -7e-05
100.75 24.75 4 0.00248
100.75 24.5 4 -0.00105
100.75 24.25 4 -0.00397
100.75 24 4 -0.00199
100.75 23.75 4 -0.00086
100.75 23.5 4 -0.00056
100.75 23.25 4 -0.0003
100.75 23 4 -0.00011
100.75 22.75 4 -2e-05
100.75 22.5 4 0
100.75 22.25 4 -2e-05
100.75 22 4 0
101 27 4 0
101 26.75 4 -0.00018
101 26.5 4 -0.00084
101 26.25 4 -0.00095
101 26 4 0.00042
101 25.75 4 0.00158
101 25.5 4 -0.00065
101 25.25 4 -0.002
101 25 4 0.00067
101 24.75 4 0.00182
101 24.5 4 -0.00089
101 24.25 4 -0.00321
101 24 4 -0.00219
101 23.75 4 -0.00099
101 23.5 4 -0.0004
101 23.25 4 -0.00013
101 23 4 -1e-05
101 22.75 4 2e-05
101 22.5 4 1e-05
101 22.25 4 -1e-05
101 22 4 0
101.25 27 4 0
101.25 26.75 4 -6e-05
101.25 26.5 4 -0.0004
101.25 26.25 4 -0.00031
101.25 26 4 0.00044
101.25 25.75 4 0.00089
101.25 25.5 4 -2e-05
101.25 25.25 4 -0.00048
101.25 25 4 0.00056
101.25 24.75 4 0.00085
101.25 24.5 4 -0.00055
101.25 24.25 4 -0.00178
101.25 24 4 -0.00148
101.25 23.75 4 -0.00078
101.25 23.5 4 -0.0003
101.25 23.25 4 -7e-05
101.25 23 4 2e-05
101.25 22.75 4 3e-05
101.25 22.5 4 2e-05
101.25 22.25 4 -1e-05
101.25 22 4 0
101.5 27 4 0
101.5 26.75 4 -2e-05
101.5 26.5 4 -0.00015
101.5 26.25 4 -7e-05
101.5 26 4 0.00025
101.5 25.75 4 0.00042
101.5 25.5 4 0.00012
101.5 25.25 4 -2e-05
101.5 25 4 0.00031
101.5 24.75 4 0.00033
101.5 24.5 4 -0.00026
101.5 24.25 4 -0.00079
101.5 24 4 -0.00073
101.5 23.75 4 -0.00042
101.5 23.5 4 -0.00017
101.5 23.25 4 -4e-05
101.5 23 4 1e-05
101.5 22.75 4 2e-05
101.5 22.5 4 1e-05
101.5 22.25 4 -1e-05
101.5 22 4 0
101.75 27 4 0
101.75 26.75 4 0
101.75 26.5 4 -2e-05
101.75 26.25 4 -1e-05
101.75 26 4 5e-05
101.75 25.75 4 8e-05
101.75 25.5 4 1e-05
101.75 25.25 4 -3e-05
101.75 25 4 5e-05
101.75 24.75 4 8e-05
101.75 24.5 4 -3e-05
101.75 24.25 4 -0.00012
101.75 24 4 -9e-05
101.75 23.75 4 -5e-05
101.75 23.5 4 -3e-05
101.75 23.25 4 -2e-05
101.75 23 4 -1e-05
101.75 22.75 4 -1e-05
101.75 22.5 4 -1e-05
101.75 22.25 4 0
101.75 22 4 0
102 27 4 0
102 26.75 4 0
102 26.5 4 0
102 26.25 4 0
102 26 4 0
102 25.75 4 0
102 25.5 4 0
102 25.25 4 0
102 25 4 0
102 24.75 4 0
102 24.5 4 0
102 24.25 4 0
102 24 4 0
102 23.75 4 0
102 23.5 4 0
102 23.25 4 0
102 23 4 0
102 22.75 4 0
102 22.5 4 0
102 22.25 4 0
102 22 4 0
97 27 6 0
97 26.75 6 0
97 26.5 6 0
97 26.25 6 0
97 26 6 0
97 25.75 6 0
97 25.5 6 0
97 25.25 6 0
97 25 6 0
97 24.75 6 0
97 24.5 6 0
97 24.25 6 0
97 24 6 0
97 23.75 6 0
97 23.5 6 0
97 23.25 6 0
97 23 6 0
97 22.75 6 0
97 22.5 6 0
97 22.25 6 0
97 22 6 0
97.25 27 6 0
97.25 26.75 6 0
97.25 26.5 6 -6e-05
97.25 26.25 6 -0.00011
97.25 26 6 -0.00014
97.25 25.75 6 -0.00016
97.25 25.5 6 -0.00017
97.25 25.25 6 -7e-05
97.25 25 6 0.0004
97.25 24.75 6 0.0012
97.25 24.5 6 0.00031
97.25 24.25 6 -0.00107
97.25 24 6 0.00027
97.25 23.75 6 0.0005
97.25 23.5 6 0.00018
97.25 23.25 6 4e-05
97.25 23 6 0
97.25 22.75 6 -1e-05
97.25 22.5 6 0
97.25 22.25 6 0
97.25 22 6 0
97.5 27 6 0
97.5 26.75 6 -6e-05
97.5 26.5 6 -0.00072
97.5 26.25 6 -0.00125
97.5 26 6 -0.00155
97.5 25.75 6 -0.0016
97.5 25.5 6 -0.0013
97.5 25.25 6 -0.00039
97.5 25 6 0.0014
97.5 24.75 6 0.0028
97.5 24.5 6 0.00047
97.5 24.25 6 -0.00225
97.5 24 6 8e-05
97.5 23.75 6 0.00102
97.5 23.5 6 0.00054
97.5 23.25 6 0.0001
97.5 23 6 -0.0001
97.5 22.75 6 -0.00012
97.5 22.5 6 -7e-05
97.5 22.25 6 0
97.5 22 6 0
97.75 27 6 0
97.75 26.75 6 -0.00013
97.75 26.5 6 -0.00141
97.75 26.25 6 -0.00237
97.75 26 6 -0.00282
97.75 25.75 6 -0.00277
97.75 25.5 6 -0.00224
97.75 25.25 6 -0.00094
97.75 25 6 0.00167
97.75 24.75 6 0.00383
97.75 24.5 6 0.00014
97.75 24.25 6 -0.00406
97.75 24 6 6e-05
97.75 23.75 6 0.00078
97.75 23.5 6 3e-05
97.75 23.25 6 -0.00036
97.75 23 6 -0.00041
97.75 22.75 6 -0.00031
97.75 22.5 6 -0.00016
97.75 22.25 6 -1e-05
97.75 22 6 0
98 27 6 0
98 26.75 6 -0.00022
98 26.5 6 -0.00214
98 26.25 6 -0.00343
98 26 6 -0.00371
98 25.75 6 -0.00313
98 25.5 6 -0.00205
98 25.25 6 -0.0005
98 25 6 0.00085
98 24.75 6 0.00065
98 24.5 6 -0.0002
98 24.25 6 -0.00147
98 24 6 -0.00027
98 23.75 6 -0.00151
98 23.5 6 -0.00166
98 23.25 6 -0.00127
98 23 6 -0.00085
98 22.75 6 -0.0005
98 22.5 6 -0.00024
98 22.25 6 -2e-05
98 22 6 0
98.25 27 6 0
98.25 26.75 6 -0.00039
98.25 26.5 6 -0.00292
98.25 26.25 6 -0.00443
98.25 26 6 -0.00402
98.25 25.75 6 -0.00212
98.25 25.5 6 0.00025
98.25 25.25 6 0.00251
98.25 25 6 0.00024
98.25 24.75 6 -0.00449
98.25 24.5 6 0.0004
98.25 24.25 6 0.00279
98.25 24 6 -0.00037
98.25 23.75 6 -0.00313
98.25 23.5 6 -0.00262
98.25 23.25 6 -0.00162
98.25 23 6 -0.00092
98.25 22.75 6 -0.0005
98.25 22.5 6 -0.00022
98.25 22.25 6 -2e-05
98.25 22 6 0
98.5 27 6 0
98.5 26.75 6 -0.00071
98.5 26.5 6 -0.00358
98.5 26.25 6 -0.00514
98.5 26 6 -0.00339
98.5 25.75 6 0.00025
98.5 25.5 6 0.00142
98.5 25.25 6 0.00085
98.5 25 6 0.00033
98.5 24.75 6 -0.00081
98.5 24.5 6 0.00064
98.5 24.25 6 0.0001
98.5 24 6 -0.00032
98.5 23.75 6 -0.00122
98.5 23.5 6 -0.00093
98.5 23.25 6 -0.00055
98.5 23 6 -0.00033
98.5 22.75 6 -0.00019
98.5 22.5 6 -9e-05
98.5 22.25 6 -1e-05
98.5 22 6 0
98.75 27 6 0
98.75 26.75 6 -0.00106
98.75 26.5 6 -0.0032
98.75 26.25 6 -0.00423
98.75 26 6 -0.0007
98.75 25.75 6 0.00289
98.75 25.5 6 -0.00026
98.75 25.25 6 -0.00503
98.75 25 6 -2e-05
98.75 24.75 6 0.00364
98.75 24.5 6 -0.00097
98.75 24.25 6 -0.00479
98.75 24 6 -0.00022
98.75 23.75 6 0.00234
98.75 23.5 6 0.00199
98.75 23.25 6 0.00098
98.75 23 6 0.00043
98.75 22.75 6 0.00019
98.75 22.5 6 8e-05
98.75 22.25 6 1e-05
98.75 22 6 0
99 27 6 0
99 26.75 6 4e-05
99 26.5 6 -0.00011
99 26.25 6 0.00042
99 26 6 0.00131
99 25.75 6 0.0001
99 25.5 6 2e-05
99 25.25 6 -0.0007
99 25 6 0.00018
99 24.75 6 8e-05
99 24.5 6 -0.00018
99 24.25 6 -0.00049
99 24 6 0.00031
99 23.75 6 0
99 23.5 6 0.00049
99 23.25 6 0.00056
99 23 6 0.00048
99 22.75 6 0.00033
99 22.5 6 0.00017
99 22.25 6 1e-05
99 22 6 0
99.25 27 6 0
99.25 26.75 6 0.00111
99.25 26.5 6 0.00218
99.25 26.25 6 0.00349
99.25 26 6 7e-05
99.25 25.75 6 -0.00546
99.25 25.5 6 -0.00033
99.25 25.25 6 0.00322
99.25 25 6 -0.00105
99.25 24.75 6 -0.00536
99.25 24.5 6 0.00027
99.25 24.25 6 0.00342
99.25 24 6 -0.0013
99.25 23.75 6 -0.00497
99.25 23.5 6 -0.00248
99.25 23.25 6 -0.00045
99.25 23 6 0.00028
99.25 22.75 6 0.00037
99.25 22.5 6 0.00022
99.25 22.25 6 1e-05
99.25 22 6 0
99.5 27 6 0
99.5 26.75 6 0.0001
99.5 26.5 6 -2e-05
99.5 26.25 6 -0.00036
99.5 26 6 -0.00069
99.5 25.75 6 -0.00138
99.5 25.5 6 0.00017
99.5 25.25 6 0.0003
99.5 25 6 0.00019
99.5 24.75 6 -0.00036
99.5 24.5 6 0.00048
99.5 24.25 6 0.00011
99.5 24 6 -0.00021
99.5 23.75 6 -0.00033
99.5 23.5 6 0.00043
99.5 23.25 6 0.00082
99.5 23 6 0.00079
99.5 22.75 6 0.00057
99.5 22.5 6 0.0003
99.5 22.25 6 2e-05
99.5 22 6 0
99.75 27 6 0
99.75 26.75 6 -0.00097
99.75 26.5 6 -0.00244
99.75 26.25 6 -0.00423
99.75 26 6 -0.00116
99.75 25.75 6 0.00263
99.75 25.5 6 -0.00058
99.75 25.25 6 -0.00508
99.75 25 6 0.00016
99.75 24.75 6 0.00321
99.75 24.5 6 -0.00138
99.75 24.25 6 -0.00483
99.75 24 6 0.0013
99.75 23.75 6 0.00484
99.75 23.5 6 0.0036
99.75 23.25 6 0.00212
99.75 23 6 0.00123
99.75 22.75 6 0.00071
99.75 22.5 6 0.00033
99.75 22.25 6 2e-05
99.75 22 6 0
100 27 6 0
100 26.75 6 -0.00031
100 26.5 6 -0.00077
100 26.25 6 -0.00107
100 26 6 -6e-05
100 25.75 6 -0.0006
100 25.5 6 -2e-05
100 25.25 6 -0.00047
100 25 6 0.00032
100 24.75 6 -0.00046
100 24.5 6 -8e-05
100 24.25 6 0.00052
100 24 6 0.00152
100 23.75 6 0.00171
100 23.5 6 0.00146
100 23.25 6 0.00109
100 23 6 0.00078
100 22.75 6 0.00051
100 22.5 6 0.00025
100 22.25 6 0
100 22 6 0
100.25 27 6 0
100.25 26.75 6 0.00105
100.25 26.5 6 0.0019
100.25 26.25 6 0.00287
100.25 26 6 -0.00027
100.25 25.75 6 -0.00516
100.25 25.5 6 -0.00022
100.25 25.25 6 0.00321
100.25 25 6 -0.00105
100.25 24.75 6 -0.00511
100.25 24.5 6 0.00069
100.25 24.25 6 0.00391
100.25 24 6 0.00015
100.25 23.75 6 -0.00274
100.25 23.5 6 -0.00173
100.25 23.25 6 -0.00047
100.25 23 6 9e-05
100.25 22.75 6 0.00022
100.25 22.5 6 0.00014
100.25 22.25 6 -1e-05
100.25 22 6 0
100.5 27 6 0
100.5 26.75 6 0.00022
100.5 26.5 6 0.00042
100.5 26.25 6 8e-05
100.5 26 6 -0.00114
100.5 25.75 6 -0.00064
100.5 25.5 6 0.00057
100.5 25.25 6 -0.00035
100.5 25 6 -0.00018
100.5 24.75 6 0.00039
100.5 24.5 6 0.00062
100.5 24.25 6 0.00021
100.5 24 6 -2e-05
100.5 23.75 6 -0.00097
100.5 23.5 6 -0.00091
100.5 23.25 6 -0.00034
100.5 23 6 4e-05
100.5 22.75 6 0.00015
100.5 22.5 6 0.0001
100.5 22.25 6 -2e-05
100.5 22 6 0
100.75 27 6 0
100.75 26.75 6 -0.00045
100.75 26.5 6 -0.00124
100.75 26.25 6 -0.00196
100.75 26 6 -0.00012
100.75 25.75 6 0.00271
100.75 25.5 6 -0.0009
100.75 25.25 6 -0.00425
100.75 25 6 0.00095
100.75 24.75 6 0.00398
100.75 24.5 6 -0.00043
100.75 24.25 6 -0.00412
100.75 24 6 -0.00189
100.75 23.75 6 -0.00048
100.75 23.5 6 -9e-05
100.75 23.25 6 0.00013
100.75 23 6 0.00024
100.75 22.75 6 0.00022
100.75 22.5 6 0.00012
100.75 22.25 6 -2e-05
100.75 22 6 0
101 27 6 0
101 26.75 6 -0.00022
101 26.5 6 -0.00103
101 26.25 6 -0.00107
101 26 6 0.00077
101 25.75 6 0.0023
101 25.5 6 -0.00033
101 25.25 6 -0.00191
101 25 6 0.00142
101 24.75 6 0.00281
101 24.5 6 -0.0006
101 24.25 6 -0.0035
101 24 6 -0.00223
101 23.75 6 -0.00067
101 23.5 6 6e-05
101 23.25 6 0.00031
101 23 6 0.00034
101 22.75 6 0.00026
101 22.5 6 0.00013
101 22.25 6 -1e-05
101 22 6 0
101.25 27 6 0
101.25 26.75 6 -8e-05
101.25 26.5 6 -0.00054
101.25 26.25 6 -0.00039
101.25 26 6 0.00063
101.25 25.75 6 0.00129
101.25 25.5 6 0.00025
101.25 25.25 6 -0.00027
101.25 25 6 0.00103
101.25 24.75 6 0.00136
101.25 24.5 6 -0.00041
101.25 24.25 6 -0.00194
101.25 24 6 -0.0015
101.25 23.75 6 -0.00056
101.25 23.5 6 4e-05
101.25 23.25 6 0.00028
101.25 23 6 0.00029
101.25 22.75 6 0.00022
101.25 22.5 6 0.00011
101.25 22.25 6 -1e-05
101.25 22 6 0
101.5 27 6 0
101.5 26.75 6 -3e-05
101.5 26.5 6 -0.00021
101.5 26.25 6 -0.0001
101.5 26 6 0.00034
101.5 25.75 6 0.0006
101.5 25.5 6 0.00028
101.5 25.25 6 0.00013
101.5 25 6 0.00054
101.5 24.75 6 0.00055
101.5 24.5 6 -0.0002
101.5 24.25 6 -0.00085
101.5 24 6 -0.00073
101.5 23.75 6 -0.00031
101.5 23.5 6 1e-05
101.5 23.25 6 0.00015
101.5 23 6 0.00016
101.5 22.75 6 0.00012
101.5 22.5 6 6e-05
101.5 22.25 6 -1e-05
101.5 22 6 0
101.75 27 6 0
101.75 26.75 6 0
101.75 26.5 6 -3e-05
101.75 26.25 6 -1e-05
101.75 26 6 7e-05
101.75 25.75 6 0.00012
101.75 25.5 6 2e-05
101.75 25.25 6 -2e-05
101.75 25 6 9e-05
101.75 24.75 6 0.00011
101.75 24.5 6 -2e-05
101.75 24.25 6 -0.00014
101.75 24 6 -0.00011
101.75 23.75 6 -5e-05
101.75 23.5 6 -2e-05
101.75 23.25 6 -1e-05
101.75 23 6 -1e-05
101.75 22.75 6 -1e-05
101.75 22.5 6 -1e-05
101.75 22.25 6 0
101.75 22 6 0
102 27 6 0
102 26.75 6 0
102 26.5 6 0
102 26.25 6 0
102 26 6 0
102 25.75 6 0
102 25.5 6 0
102 25.25 6 0
102 25 6 0
102 24.75 6 0
102 24.5 6 0
102 24.25 6 0
102 24 6 0
102 23.75 6 0
102 23.5 6 0
102 23.25 6 0
102 23 6 0
102 22.75 6 0
102 22.5 6 0
102 22.25 6 0
102 22 6 0
97 27 8 0
97 26.75 8 0
97 26.5 8 0
97 26.25 8 0
97 26 8 0
97 25.75 8 0
97 25.5 8 0
97 25.25 8 0
97 25 8 0
97 24.75 8 0
97 24.5 8 0
97 24.25 8 0
97 24 8 0
97 23.75 8 0
97 23.5 8 0
97 23.25 8 0
97 23 8 0
97 22.75 8 0
97 22.5 8 0
97 22.25 8 0
97 22 8 0
97.25 27 8 0
97.25 26.75 8 0
97.25 26.5 8 -6e-05
97.25 26.25 8 -0.00012
97.25 26 8 -0.00016
97.25 25.75 8 -0.0002
97.25 25.5 8 -0.00023
97.25 25.25 8 -0.00014
97.25 25 8 0.00039
97.25 24.75 8 0.00133
97.25 24.5 8 0.00028
97.25 24.25 8 -0.0013
97.25 24 8 0.00033
97.25 23.75 8 0.00063
97.25 23.5 8 0.00024
97.25 23.25 8 7e-05
97.25 23 8 1e-05
97.25 22.75 8 -1e-05
97.25 22.5 8 0
97.25 22.25 8 0
97.25 22 8 0
97.5 27 8 0
97.5 26.75 8 -6e-05
97.5 26.5 8 -0.00079
97.5 26.25 8 -0.00139
97.5 26 8 -0.00178
97.5 25.75 8 -0.00194
97.5 25.5 8 -0.00174
97.5 25.25 8 -0.00081
97.5 25 8 0.00124
97.5 24.75 8 0.00299
97.5 24.5 8 0.00038
97.5 24.25 8 -0.00266
97.5 24 8 0.00027
97.5 23.75 8 0.00144
97.5 23.5 8 0.00082
97.5 23.25 8 0.00022
97.5 23 8 -6e-05
97.5 22.75 8 -0.00012
97.5 22.5 8 -8e-05
97.5 22.25 8 0
97.5 22 8 0
97.75 27 8 0
97.75 26.75 8 -0.00014
97.75 26.5 8 -0.00152
97.75 26.25 8 -0.0026
97.75 26 8 -0.00319
97.75 25.75 8 -0.00331
97.75 25.5 8 -0.00293
97.75 25.25 8 -0.00161
97.75 25 8 0.00147
97.75 24.75 8 0.00428
97.75 24.5 8 0.0002
97.75 24.25 8 -0.00451
97.75 24 8 0.00054
97.75 23.75 8 0.00138
97.75 23.5 8 0.00033
97.75 23.25 8 -0.00026
97.75 23 8 -0.00041
97.75 22.75 8 -0.00033
97.75 22.5 8 -0.00018
97.75 22.25 8 -1e-05
97.75 22 8 0
98 27 8 0
98 26.75 8 -0.00024
98 26.5 8 -0.00228
98 26.25 8 -0.0037
98 26 8 -0.0041
98 25.75 8 -0.00365
98 25.5 8 -0.00264
98 25.25 8 -0.00092
98 25 8 0.00089
98 24.75 8 0.00123
98 24.5 8 0.00044
98 24.25 8 -0.00103
98 24 8 0.00044
98 23.75 8 -0.00121
98 23.5 8 -0.00166
98 23.25 8 -0.00136
98 23 8 -0.00094
98 22.75 8 -0.00058
98 22.5 8 -0.00028
98 22.25 8 -2e-05
98 22 8 0
98.25 27 8 0
98.25 26.75 8 -0.00043
98.25 26.5 8 -0.0031
98.25 26.25 8 -0.00472
98.25 26 8 -0.00433
98.25 25.75 8 -0.00235
98.25 25.5 8 0.00026
98.25 25.25 8 0.00307
98.25 25 8 0.0009
98.25 24.75 8 -0.00391
98.25 24.5 8 0.00158
98.25 24.25 8 0.00419
98.25 24 8 0.00032
98.25 23.75 8 -0.00324
98.25 23.5 8 -0.00291
98.25 23.25 8 -0.00186
98.25 23 8 -0.00109
98.25 22.75 8 -0.00059
98.25 22.5 8 -0.00027
98.25 22.25 8 -2e-05
98.25 22 8 0
98.5 27 8 0
98.5 26.75 8 -0.00078
98.5 26.5 8 -0.00385
98.5 26.25 8 -0.0055
98.5 26 8 -0.00358
98.5 25.75 8 0.00042
98.5 25.5 8 0.00188
98.5 25.25 8 0.0017
98.5 25 8 0.00137
98.5 24.75 8 0.00019
98.5 24.5 8 0.00186
98.5 24.25 8 0.00126
98.5 24 8 0.00037
98.5 23.75 8 -0.00114
98.5 23.5 8 -0.00106
98.5 23.25 8 -0.00069
98.5 23 8 -0.00043
98.5 22.75 8 -0.00025
98.5 22.5 8 -0.00012
98.5 22.25 8 -1e-05
98.5 22 8 0
98.75 27 8 0
98.75 26.75 8 -0.00121
98.75 26.5 8 -0.00355
98.75 26.25 8 -0.0047
98.75 26 8 -0.00074
98.75 25.75 8 0.00353
98.75 25.5 8 0.0004
98.75 25.25 8 -0.00443
98.75 25 8 0.00123
98.75 24.75 8 0.00535
98.75 24.5 8 0.00013
98.75 24.25 8 -0.00404
98.75 24 8 0.00079
98.75 23.75 8 0.00315
98.75 23.5 8 0.00241
98.75 23.25 8 0.00115
98.75 23 8 0.0005
98.75 22.75 8 0.00022
98.75 22.5 8 9e-05
98.75 22.25 8 1e-05
98.75 22 8 0
99 27 8 0
99 26.75 8 -3e-05
99 26.5 8 -0.00021
99 26.25 8 0.00031
99 26 8 0.00146
99 25.75 8 0.0007
99 25.5 8 0.00122
99 25.25 8 0.00057
99 25 8 0.00169
99 24.75 8 0.00177
99 24.5 8 0.00112
99 24.25 8 0.00054
99 24 8 0.00128
99 23.75 8 0.00063
99 23.5 8 0.00088
99 23.25 8 0.0008
99 23 8 0.00062
99 22.75 8 0.00042
99 22.5 8 0.00022
99 22.25 8 2e-05
99 22 8 0
99.25 27 8 0
99.25 26.75 8 0.00125
99.25 26.5 8 0.00256
99.25 26.25 8 0.00416
99.25 26 8 0.00054
99.25 25.75 8 -0.00514
99.25 25.5 8 0.00083
99.25 25.25 8 0.00499
99.25 25 8 0.00063
99.25 24.75 8 -0.0037
99.25 24.5 8 0.00178
99.25 24.25 8 0.00481
99.25 24 8 -0.00079
99.25 23.75 8 -0.00503
99.25 23.5 8 -0.00242
99.25 23.25 8 -0.00028
99.25 23 8 0.00044
99.25 22.75 8 0.00049
99.25 22.5 8 0.00029
99.25 22.25 8 2e-05
99.25 22 8 0
99.5 27 8 0
99.5 26.75 8 0.00016
99.5 26.5 8 0.00023
99.5 26.25 8 0.00012
99.5 26 8 3e-05
99.5 25.75 8 -0.00049
99.5 25.5 8 0.00137
99.5 25.25 8 0.00183
99.5 25 8 0.00193
99.5 24.75 8 0.00146
99.5 24.5 8 0.00201
99.5 24.25 8 0.00123
99.5 24 8 0.00043
99.5 23.75 8 6e-05
99.5 23.5 8 0.00077
99.5 23.25 8 0.0011
99.5 23 8 0.00101
99.5 22.75 8 0.00073
99.5 22.5 8 0.00038
99.5 22.25 8 2e-05
99.5 22 8 0
99.75 27 8 0
99.75 26.75 8 -0.00108
99.75 26.5 8 -0.00254
99.75 26.25 8 -0.00432
99.75 26 8 -0.00059
99.75 25.75 8 0.00407
99.75 25.5 8 0.00083
99.75 25.25 8 -0.00362
99.75 25 8 0.00193
99.75 24.75 8 0.0054
99.75 24.5 8 0.0002
99.75 24.25 8 -0.0039
99.75 24 8 0.00203
99.75 23.75 8 0.00559
99.75 23.5 8 0.00412
99.75 23.25 8 0.00248
99.75 23 8 0.00151
99.75 22.75 8 0.0009
99.75 22.5 8 0.00043
99.75 22.25 8 2e-05
99.75 22 8 0
100 27 8 0
100 26.75 8 -0.00033
100 26.5 8 -0.00068
100 26.25 8 -0.00079
100 26 8 0.00066
100 25.75 8 0.00043
100 25.5 8 0.00123
100 25.25 8 0.001
100 25 8 0.00198
100 24.75 8 0.00132
100 24.5 8 0.00157
100 24.25 8 0.0016
100 24 8 0.00186
100 23.75 8 0.00178
100 23.5 8 0.00161
100 23.25 8 0.00136
100 23 8 0.00106
100 22.75 8 0.00072
100 22.5 8 0.00037
100 22.25 8 1e-05
100 22 8 0
100.25 27 8 0
100.25 26.75 8 0.00123
100.25 26.5 8 0.00236
100.25 26.25 8 0.00375
100.25 26 8 0.00061
100.25 25.75 8 -0.00451
100.25 25.5 8 0.00079
100.25 25.25 8 0.00485
100.25 25 8 0.00043
100.25 24.75 8 -0.00377
100.25 24.5 8 0.00213
100.25 24.25 8 0.00509
100.25 24 8 0.00042
100.25 23.75 8 -0.00273
100.25 23.5 8 -0.0015
100.25 23.25 8 -8e-05
100.25 23 8 0.00048
100.25 22.75 8 0.00051
100.25 22.5 8 0.00029
100.25 22.25 8 -1e-05
100.25 22 8 0
100.5 27 8 0
