98.5 25.25 4 2.444
98.5 25 4 2.4017
98.5 24.75 4 2.501
98.5 24.5 4 2.7039
98.5 24.25 4 2.6381
98.5 24 4 2.6305
98.5 23.75 4 2.6315
98.5 23.5 4 2.6433
98.5 23.25 4 2.5655
98.5 23 4 2.5142
98.5 22.75 4 2.4826
98.5 22.5 4 2.463
98.5 22.25 4 2.4472
98.5 22 4 2.4455
98.75 27 4 2.4455
98.75 26.75 4 2.3551
98.75 26.5 4 2.3789
98.75 26.25 4 2.5649
98.75 26 4 2.6977
98.75 25.75 4 2.6557
98.75 25.5 4 2.5507
98.75 25.25 4 2.4171
98.75 25 4 2.3238
98.75 24.75 4 2.3426
98.75 24.5 4 2.4674
98.75 24.25 4 2.5636
98.75 24 4 2.5604
98.75 23.75 4 2.5879
98.75 23.5 4 2.5069
98.75 23.25 4 2.4876
98.75 23 4 2.4738
98.75 22.75 4 2.4624
98.75 22.5 4 2.4539
98.75 22.25 4 2.4465
98.75 22 4 2.4455
99 27 4 2.4455
99 26.75 4 2.4376
99 26.5 4 2.473
99 26.25 4 2.6339
99 26 4 2.6249
99 25.75 4 2.5682
99 25.5 4 2.4375
99 25.25 4 2.3285
99 25 4 2.4154
99 24.75 4 2.3152
99 24.5 4 2.3386
99 24.25 4 2.4448
99 24 4 2.3512
99 23.75 4 2.4952
99 23.5 4 2.4098
99 23.25 4 2.4187
99 23 4 2.433
99 22.75 4 2.4408
99 22.5 4 2.4437
99 22.25 4 2.4456
99 22 4 2.4455
99.25 27 4 2.4455
99.25 26.75 4 2.4363
99.25 26.5 4 2.4686
99.25 26.25 4 2.5636
99.25 26 4 2.5795
99.25 25.75 4 2.469
99.25 25.5 4 2.506
99.25 25.25 4 2.3509
99.25 25 4 2.2367
99.25 24.75 4 2.1291
99.25 24.5 4 2.0341
99.25 24.25 4 2.2471
99.25 24 4 2.2895
99.25 23.75 4 2.2953
99.25 23.5 4 2.3324
99.25 23.25 4 2.3796
99.25 23 4 2.4099
99.25 22.75 4 2.4267
99.25 22.5 4 2.4367
99.25 22.25 4 2.4446
99.25 22 4 2.4455
99.5 27 4 2.4455
99.5 26.75 4 2.4536
99.5 26.5 4 2.4655
99.5 26.25 4 2.4588
99.5 26 4 2.5528
99.5 25.75 4 2.5011
99.5 25.5 4 2.5159
99.5 25.25 4 2.4268
99.5 25 4 2.2388
99.5 24.75 4 2.2858
99.5 24.5 4 2.0993
99.5 24.25 4 2.2561
99.5 24 4 2.3149
99.5 23.75 4 2.3548
99.5 23.5 4 2.3819
99.5 23.25 4 2.4029
99.5 23 4 2.4148
99.5 22.75 4 2.4241
99.5 22.5 4 2.4336
99.5 22.25 4 2.4446
99.5 22 4 2.4455
99.75 27 4 2.4455
99.75 26.75 4 2.4547
99.75 26.5 4 2.4523
99.75 26.25 4 2.4944
99.75 26 4 2.5028
99.75 25.75 4 2.5602
99.75 25.5 4 2.4215
99.75 25.25 4 2.4473
99.75 25 4 2.4189
99.75 24.75 4 2.4583
99.75 24.5 4 2.3431
99.75 24.25 4 2.3383
99.75 24 4 2.4006
99.75 23.75 4 2.4038
99.75 23.5 4 2.5052
99.75 23.25 4 2.4581
99.75 23 4 2.4318
99.75 22.75 4 2.4267
99.75 22.5 4 2.4326
99.75 22.25 4 2.4446
99.75 22 4 2.4455
100 27 4 2.4455
100 26.75 4 2.3519
100 26.5 4 2.3482
100 26.25 4 2.5263
100 26 4 2.5988
100 25.75 4 2.6428
100 25.5 4 2.5247
100 25.25 4 2.5472
100 25 4 2.4992
100 24.75 4 2.4613
100 24.5 4 2.4115
100 24.25 4 2.474
100 24 4 2.5646
100 23.75 4 2.4734
100 23.5 4 2.457
100 23.25 4 2.4336
100 23 4 2.4224
100 22.75 4 2.4223
100 22.5 4 2.4306
100 22.25 4 2.4436
100 22 4 2.4455
100.25 27 4 2.4455
100.25 26.75 4 2.4004
100.25 26.5 4 2.4613
100.25 26.25 4 2.6415
100.25 26 4 2.6926
100.25 25.75 4 2.6652
100.25 25.5 4 2.681
100.25 25.25 4 2.6288
100.25 25 4 2.6178
100.25 24.75 4 2.5711
100.25 24.5 4 2.585
100.25 24.25 4 2.612
100.25 24 4 2.5422
100.25 23.75 4 2.5917
100.25 23.5 4 2.4563
100.25 23.25 4 2.4189
100.25 23 4 2.4124
100.25 22.75 4 2.4176
100.25 22.5 4 2.429
100.25 22.25 4 2.4435
100.25 22 4 2.4455
100.5 27 4 2.4455
100.5 26.75 4 2.5867
100.5 26.5 4 2.6711
100.5 26.25 4 2.6839
100.5 26 4 2.7332
100.5 25.75 4 2.7341
100.5 25.5 4 2.8157
100.5 25.25 4 2.7783
100.5 25 4 2.7396
100.5 24.75 4 2.6218
100.5 24.5 4 2.6398
100.5 24.25 4 2.7002
100.5 24 4 2.5997
100.5 23.75 4 2.509
100.5 23.5 4 2.4587
100.5 23.25 4 2.4112
100.5 23 4 2.4054
100.5 22.75 4 2.4149
100.5 22.5 4 2.4287
100.5 22.25 4 2.4443
100.5 22 4 2.4455
100.75 27 4 2.4455
100.75 26.75 4 2.4197
100.75 26.5 4 2.4456
100.75 26.25 4 2.4953
100.75 26 4 2.6877
100.75 25.75 4 2.7599
100.75 25.5 4 2.7179
100.75 25.25 4 2.6327
100.75 25 4 2.6587
100.75 24.75 4 2.5749
100.75 24.5 4 2.4962
100.75 24.25 4 2.4451
100.75 24 4 2.3983
100.75 23.75 4 2.4612
100.75 23.5 4 2.3136
100.75 23.25 4 2.3549
100.75 23 4 2.3902
100.75 22.75 4 2.4128
100.75 22.5 4 2.4295
100.75 22.25 4 2.4443
100.75 22 4 2.4455
101 27 4 2.4455
101 26.75 4 2.4234
101 26.5 4 2.3906
101 26.25 4 2.4161
101 26 4 2.5947
101 25.75 4 2.5737
101 25.5 4 2.6481
101 25.25 4 2.5118
101 25 4 2.5403
101 24.75 4 2.4801
101 24.5 4 2.5037
101 24.25 4 2.4878
101 24 4 2.4093
101 23.75 4 2.4244
101 23.5 4 2.4057
101 23.25 4 2.3984
101 23 4 2.4085
101 22.75 4 2.4218
101 22.5 4 2.4339
101 22.25 4 2.4451
101 22 4 2.4455
101.25 27 4 2.4455
101.25 26.75 4 2.4311
101.25 26.5 4 2.4028
101.25 26.25 4 2.4173
101.25 26 4 2.4938
101.25 25.75 4 2.4989
101.25 25.5 4 2.524
101.25 25.25 4 2.4689
101.25 25 4 2.4747
101.25 24.75 4 2.4686
101.25 24.5 4 2.4936
101.25 24.25 4 2.4904
101.25 24 4 2.4504
101.25 23.75 4 2.4371
101.25 23.5 4 2.4292
101.25 23.25 4 2.4239
101.25 23 4 2.4258
101.25 22.75 4 2.4319
101.25 22.5 4 2.4385
101.25 22.25 4 2.4453
101.25 22 4 2.4455
101.5 27 4 2.4455
101.5 26.75 4 2.4403
101.5 26.5 4 2.4238
101.5 26.25 4 2.4282
101.5 26 4 2.4544
101.5 25.75 4 2.4607
101.5 25.5 4 2.4668
101.5 25.25 4 2.4496
101.5 25 4 2.4523
101.5 24.75 4 2.4585
101.5 24.5 4 2.4728
101.5 24.25 4 2.4737
101.5 24 4 2.4573
101.5 23.75 4 2.4464
101.5 23.5 4 2.4407
101.5 23.25 4 2.4375
101.5 23 4 2.4374
101.5 22.75 4 2.4396
101.5 22.5 4 2.4425
101.5 22.25 4 2.4454
101.5 22 4 2.4455
101.75 27 4 2.4455
101.75 26.75 4 2.4455
101.75 26.5 4 2.4403
101.75 26.25 4 2.4392
101.75 26 4 2.4443
101.75 25.75 4 2.4428
101.75 25.5 4 2.4453
101.75 25.25 4 2.4402
101.75 25 4 2.4427
101.75 24.75 4 2.4444
101.75 24.5 4 2.4502
101.75 24.25 4 2.4513
101.75 24 4 2.4474
101.75 23.75 4 2.4449
101.75 23.5 4 2.4449
101.75 23.25 4 2.445
101.75 23 4 2.4452
101.75 22.75 4 2.4453
101.75 22.5 4 2.4454
101.75 22.25 4 2.4455
101.75 22 4 2.4455
102 27 4 2.4455
102 26.75 4 2.4455
102 26.5 4 2.4455
102 26.25 4 2.4455
102 26 4 2.4455
102 25.75 4 2.4455
102 25.5 4 2.4455
102 25.25 4 2.4455
102 25 4 2.4455
102 24.75 4 2.4455
102 24.5 4 2.4455
102 24.25 4 2.4455
102 24 4 2.4455
102 23.75 4 2.4455
102 23.5 4 2.4455
102 23.25 4 2.4455
102 23 4 2.4455
102 22.75 4 2.4455
102 22.5 4 2.4455
102 22.25 4 2.4455
102 22 4 2.4455
97 27 6 2.4537
97 26.75 6 2.4537
97 26.5 6 2.4537
97 26.25 6 2.4537
97 26 6 2.4537
97 25.75 6 2.4537
97 25.5 6 2.4537
97 25.25 6 2.4537
97 25 6 2.4537
97 24.75 6 2.4537
97 24.5 6 2.4537
97 24.25 6 2.4537
97 24 6 2.4537
97 23.75 6 2.4537
97 23.5 6 2.4537
97 23.25 6 2.4537
97 23 6 2.4537
97 22.75 6 2.4537
97 22.5 6 2.4537
97 22.25 6 2.4537
97 22 6 2.4537
97.25 27 6 2.4537
97.25 26.75 6 2.4528
97.25 26.5 6 2.4292
97.25 26.25 6 2.423
97.25 26 6 2.3861
97.25 25.75 6 2.4567
97.25 25.5 6 2.4582
97.25 25.25 6 2.4492
97.25 25 6 2.4798
97.25 24.75 6 2.4664
97.25 24.5 6 2.4237
97.25 24.25 6 2.416
97.25 24 6 2.4382
97.25 23.75 6 2.4272
97.25 23.5 6 2.4762
97.25 23.25 6 2.4647
97.25 23 6 2.4596
97.25 22.75 6 2.4556
97.25 22.5 6 2.4546
97.25 22.25 6 2.4537
97.25 22 6 2.4537
97.5 27 6 2.4537
97.5 26.75 6 2.4346
97.5 26.5 6 2.4061
97.5 26.25 6 2.3857
97.5 26 6 2.3768
97.5 25.75 6 2.4194
97.5 25.5 6 2.4211
97.5 25.25 6 2.4768
97.5 25 6 2.5386
97.5 24.75 6 2.5121
97.5 24.5 6 2.4237
97.5 24.25 6 2.3658
97.5 24 6 2.3622
97.5 23.75 6 2.3909
97.5 23.5 6 2.4771
97.5 23.25 6 2.494
97.5 23 6 2.4888
97.5 22.75 6 2.4775
97.5 22.5 6 2.4656
97.5 22.25 6 2.4546
97.5 22 6 2.4537
97.75 27 6 2.4537
97.75 26.75 6 2.4838
97.75 26.5 6 2.4578
97.75 26.25 6 2.4282
97.75 26 6 2.4669
97.75 25.75 6 2.3869
97.75 25.5 6 2.3974
97.75 25.25 6 2.5391
97.75 25 6 2.6137
97.75 24.75 6 2.574
97.75 24.5 6 2.476
97.75 24.25 6 2.3861
97.75 24 6 2.2799
97.75 23.75 6 2.3854
97.75 23.5 6 2.458
97.75 23.25 6 2.504
97.75 23 6 2.5063
97.75 22.75 6 2.4913
97.75 22.5 6 2.4739
97.75 22.25 6 2.4555
97.75 22 6 2.4537
98 27 6 2.4537
98 26.75 6 2.485
98 26.5 6 2.445
98 26.25 6 2.308
98 26 6 2.3558
98 25.75 6 2.4114
98 25.5 6 2.4272
98 25.25 6 2.4707
98 25 6 2.556
98 24.75 6 2.4677
98 24.5 6 2.4222
98 24.25 6 2.5186
98 24 6 2.4377
98 23.75 6 2.5065
98 23.5 6 2.5178
98 23.25 6 2.5309
98 23 6 2.5211
98 22.75 6 2.4999
98 22.5 6 2.4777
98 22.25 6 2.4556
98 22 6 2.4537
98.25 27 6 2.4537
98.25 26.75 6 2.4596
98.25 26.5 6 2.4471
98.25 26.25 6 2.4306
98.25 26 6 2.3911
98.25 25.75 6 2.4188
98.25 25.5 6 2.4286
98.25 25.25 6 2.4916
98.25 25 6 2.4733
98.25 24.75 6 2.4922
98.25 24.5 6 2.499
98.25 24.25 6 2.5623
98.25 24 6 2.5349
98.25 23.75 6 2.5335
98.25 23.5 6 2.5538
98.25 23.25 6 2.5495
98.25 23 6 2.527
98.25 22.75 6 2.5007
98.25 22.5 6 2.4772
98.25 22.25 6 2.4556
98.25 22 6 2.4537
98.5 27 6 2.4537
98.5 26.75 6 2.4247
98.5 26.5 6 2.4377
98.5 26.25 6 2.5793
98.5 26 6 2.5316
98.5 25.75 6 2.4657
98.5 25.5 6 2.4705
98.5 25.25 6 2.4442
98.5 25 6 2.3982
98.5 24.75 6 2.4943
98.5 24.5 6 2.6581
98.5 24.25 6 2.5895
98.5 24 6 2.5812
98.5 23.75 6 2.5896
98.5 23.5 6 2.6061
98.5 23.25 6 2.5577
98.5 23 6 2.5197
98.5 22.75 6 2.4929
98.5 22.5 6 2.4723
98.5 22.25 6 2.4557
98.5 22 6 2.4537
98.75 27 6 2.4537
98.75 26.75 6 2.3556
98.75 26.5 6 2.376
98.75 26.25 6 2.5593
98.75 26 6 2.6271
98.75 25.75 6 2.5814
98.75 25.5 6 2.4909
98.75 25.25 6 2.3913
98.75 25 6 2.3484
98.75 24.75 6 2.3622
98.75 24.5 6 2.4448
98.75 24.25 6 2.5047
98.75 24 6 2.5144
98.75 23.75 6 2.5639
98.75 23.5 6 2.5078
98.75 23.25 6 2.4932
98.75 23 6 2.4813
98.75 22.75 6 2.471
98.75 22.5 6 2.4625
98.75 22.25 6 2.4548
98.75 22 6 2.4537
99 27 6 2.4537
99 26.75 6 2.4426
99 26.5 6 2.4705
99 26.25 6 2.6257
99 26 6 2.5817
99 25.75 6 2.5025
99 25.5 6 2.4109
99 25.25 6 2.3497
99 25 6 2.4286
99 24.75 6 2.3349
99 24.5 6 2.3432
99 24.25 6 2.4233
99 24 6 2.3659
99 23.75 6 2.5158
99 23.5 6 2.4366
99 23.25 6 2.4318
99 23 6 2.4408
99 22.75 6 2.4474
99 22.5 6 2.4511
99 22.25 6 2.4538
99 22 6 2.4537
99.25 27 6 2.4537
99.25 26.75 6 2.4453
99.25 26.5 6 2.468
99.25 26.25 6 2.5544
99.25 26 6 2.5606
99.25 25.75 6 2.4452
99.25 25.5 6 2.4938
99.25 25.25 6 2.3992
99.25 25 6 2.2945
99.25 24.75 6 2.182
99.25 24.5 6 2.1055
99.25 24.25 6 2.3034
99.25 24 6 2.3328
99.25 23.75 6 2.3479
99.25 23.5 6 2.3531
99.25 23.25 6 2.3867
99.25 23 6 2.4127
99.25 22.75 6 2.4299
99.25 22.5 6 2.4417
99.25 22.25 6 2.4529
99.25 22 6 2.4537
99.5 27 6 2.4537
99.5 26.75 6 2.4588
99.5 26.5 6 2.4758
99.5 26.25 6 2.4888
99.5 26 6 2.5865
99.5 25.75 6 2.5571
99.5 25.5 6 2.5462
99.5 25.25 6 2.4484
99.5 25 6 2.2752
99.5 24.75 6 2.3064
99.5 24.5 6 2.1671
99.5 24.25 6 2.321
99.5 24 6 2.3375
99.5 23.75 6 2.3727
99.5 23.5 6 2.3911
99.5 23.25 6 2.4026
99.5 23 6 2.4129
99.5 22.75 6 2.4239
99.5 22.5 6 2.4365
99.5 22.25 6 2.452
99.5 22 6 2.4537
99.75 27 6 2.4537
99.75 26.75 6 2.4614
99.75 26.5 6 2.4774
99.75 26.25 6 2.5364
99.75 26 6 2.5624
99.75 25.75 6 2.6016
99.75 25.5 6 2.4694
99.75 25.25 6 2.4685
99.75 25 6 2.4416
99.75 24.75 6 2.4827
99.75 24.5 6 2.38
99.75 24.25 6 2.3754
99.75 24 6 2.4017
99.75 23.75 6 2.41
99.75 23.5 6 2.4885
99.75 23.25 6 2.449
99.75 23 6 2.4263
99.75 22.75 6 2.4243
99.75 22.5 6 2.4344
99.75 22.25 6 2.452
99.75 22 6 2.4537
100 27 6 2.4537
100 26.75 6 2.3881
100 26.5 6 2.4106
100 26.25 6 2.5632
100 26 6 2.6055
100 25.75 6 2.6229
100 25.5 6 2.5162
100 25.25 6 2.5416
100 25 6 2.5162
100 24.75 6 2.4826
100 24.5 6 2.4244
100 24.25 6 2.4674
100 24 6 2.5152
100 23.75 6 2.46
100 23.5 6 2.4511
100 23.25 6 2.4268
100 23 6 2.4168
100 22.75 6 2.4195
100 22.5 6 2.432
100 22.25 6 2.4517
100 22 6 2.4537
100.25 27 6 2.4537
100.25 26.75 6 2.4221
100.25 26.5 6 2.4953
100.25 26.25 6 2.6374
100.25 26 6 2.6759
100.25 25.75 6 2.6486
100.25 25.5 6 2.6753
100.25 25.25 6 2.6398
100.25 25 6 2.6149
100.25 24.75 6 2.5539
100.25 24.5 6 2.555
100.25 24.25 6 2.5742
100.25 24 6 2.5097
100.25 23.75 6 2.5215
100.25 23.5 6 2.4488
100.25 23.25 6 2.416
100.25 23 6 2.4095
100.25 22.75 6 2.4164
100.25 22.5 6 2.4313
100.25 22.25 6 2.4517
100.25 22 6 2.4537
100.5 27 6 2.4537
100.5 26.75 6 2.5805
100.5 26.5 6 2.6633
100.5 26.25 6 2.6642
100.5 26 6 2.7135
100.5 25.75 6 2.7249
100.5 25.5 6 2.8068
100.5 25.25 6 2.7595
100.5 25 6 2.723
100.5 24.75 6 2.6149
100.5 24.5 6 2.6203
100.5 24.25 6 2.6679
100.5 24 6 2.5672
100.5 23.75 6 2.4631
100.5 23.5 6 2.4499
100.5 23.25 6 2.4142
100.5 23 6 2.4075
100.5 22.75 6 2.417
100.5 22.5 6 2.433
100.5 22.25 6 2.4525
100.5 22 6 2.4537
100.75 27 6 2.4537
100.75 26.75 6 2.4574
100.75 26.5 6 2.4982
100.75 26.25 6 2.5147
100.75 26 6 2.6779
100.75 25.75 6 2.7277
100.75 25.5 6 2.713
100.75 25.25 6 2.6325
100.75 25 6 2.6558
100.75 24.75 6 2.5929
100.75 24.5 6 2.5057
100.75 24.25 6 2.4587
100.75 24 6 2.4022
100.75 23.75 6 2.4456
100.75 23.5 6 2.3618
100.75 23.25 6 2.3793
100.75 23 6 2.4007
100.75 22.75 6 2.4191
100.75 22.5 6 2.4361
100.75 22.25 6 2.4525
100.75 22 6 2.4537
101 27 6 2.4537
101 26.75 6 2.4483
101 26.5 6 2.4344
101 26.25 6 2.4566
101 26 6 2.6045
101 25.75 6 2.5868
101 25.5 6 2.6328
101 25.25 6 2.5173
101 25 6 2.5536
101 24.75 6 2.5338
101 24.5 6 2.5368
101 24.25 6 2.5011
101 24 6 2.4409
101 23.75 6 2.4476
101 23.5 6 2.4278
101 23.25 6 2.4161
101 23 6 2.4201
101 22.75 6 2.4303
101 22.5 6 2.4418
101 22.25 6 2.4534
101 22 6 2.4537
101.25 27 6 2.4537
101.25 26.75 6 2.4418
101.25 26.5 6 2.4223
101.25 26.25 6 2.4363
101.25 26 6 2.5034
101.25 25.75 6 2.5049
101.25 25.5 6 2.5174
101.25 25.25 6 2.4676
101.25 25 6 2.4854
101.25 24.75 6 2.5024
101.25 24.5 6 2.5276
101.25 24.25 6 2.5186
101.25 24 6 2.4825
101.25 23.75 6 2.4623
101.25 23.5 6 2.4468
101.25 23.25 6 2.4382
101.25 23 6 2.4373
101.25 22.75 6 2.4413
101.25 22.5 6 2.4472
101.25 22.25 6 2.4535
101.25 22 6 2.4537
101.5 27 6 2.4537
101.5 26.75 6 2.4487
101.5 26.5 6 2.4339
101.5 26.25 6 2.4377
101.5 26 6 2.4611
101.5 25.75 6 2.4646
101.5 25.5 6 2.4661
101.5 25.25 6 2.4501
101.5 25 6 2.4602
101.5 24.75 6 2.4779
101.5 24.5 6 2.4968
101.5 24.25 6 2.4971
101.5 24 6 2.4807
101.5 23.75 6 2.4652
101.5 23.5 6 2.4544
101.5 23.25 6 2.449
101.5 23 6 2.4472
101.5 22.75 6 2.4486
101.5 22.5 6 2.4509
101.5 22.25 6 2.4536
101.5 22 6 2.4537
101.75 27 6 2.4537
101.75 26.75 6 2.4537
101.75 26.5 6 2.4487
101.75 26.25 6 2.4474
101.75 26 6 2.4524
101.75 25.75 6 2.4505
101.75 25.5 6 2.4515
101.75 25.25 6 2.4464
101.75 25 6 2.45
101.75 24.75 6 2.4549
101.75 24.5 6 2.4612
101.75 24.25 6 2.4621
101.75 24 6 2.4581
101.75 23.75 6 2.4547
101.75 23.5 6 2.4531
101.75 23.25 6 2.4531
101.75 23 6 2.4533
101.75 22.75 6 2.4535
101.75 22.5 6 2.4536
101.75 22.25 6 2.4537
101.75 22 6 2.4537
102 27 6 2.4537
102 26.75 6 2.4537
102 26.5 6 2.4537
102 26.25 6 2.4537
102 26 6 2.4537
102 25.75 6 2.4537
102 25.5 6 2.4537
102 25.25 6 2.4537
102 25 6 2.4537
102 24.75 6 2.4537
102 24.5 6 2.4537
102 24.25 6 2.4537
102 24 6 2.4537
102 23.75 6 2.4537
102 23.5 6 2.4537
102 23.25 6 2.4537
102 23 6 2.4537
102 22.75 6 2.4537
102 22.5 6 2.4537
102 22.25 6 2.4537
102 22 6 2.4537
97 27 8 2.4621
97 26.75 8 2.4621
97 26.5 8 2.4621
97 26.25 8 2.4621
97 26 8 2.4621
97 25.75 8 2.4621
97 25.5 8 2.4621
97 25.25 8 2.4621
97 25 8 2.4621
97 24.75 8 2.4621
97 24.5 8 2.4621
97 24.25 8 2.4621
97 24 8 2.4621
97 23.75 8 2.4621
97 23.5 8 2.4621
97 23.25 8 2.4621
97 23 8 2.4621
97 22.75 8 2.4621
97 22.5 8 2.4621
97 22.25 8 2.4621
97 22 8 2.4621
97.25 27 8 2.4621
97.25 26.75 8 2.4612
97.25 26.5 8 2.4366
97.25 26.25 8 2.4329
97.25 26 8 2.4006
97.25 25.75 8 2.4625
97.25 25.5 8 2.4678
97.25 25.25 8 2.4541
97.25 25 8 2.4819
97.25 24.75 8 2.4761
97.25 24.5 8 2.4409
97.25 24.25 8 2.431
97.25 24 8 2.4482
97.25 23.75 8 2.4447
97.25 23.5 8 2.4771
97.25 23.25 8 2.4717
97.25 23 8 2.4684
97.25 22.75 8 2.464
97.25 22.5 8 2.464
97.25 22.25 8 2.4621
97.25 22 8 2.4621
97.5 27 8 2.4621
97.5 26.75 8 2.4429
97.5 26.5 8 2.4142
97.5 26.25 8 2.3985
97.5 26 8 2.3957
97.5 25.75 8 2.4323
97.5 25.5 8 2.4353
97.5 25.25 8 2.478
97.5 25 8 2.533
97.5 24.75 8 2.5237
97.5 24.5 8 2.4619
97.5 24.25 8 2.407
97.5 24 8 2.4018
97.5 23.75 8 2.4259
97.5 23.5 8 2.4799
97.5 23.25 8 2.4981
97.5 23 8 2.4966
97.5 22.75 8 2.4865
97.5 22.5 8 2.4756
97.5 22.25 8 2.4631
97.5 22 8 2.4621
97.75 27 8 2.4621
97.75 26.75 8 2.4938
97.75 26.5 8 2.4665
97.75 26.25 8 2.4364
97.75 26 8 2.4747
97.75 25.75 8 2.4195
97.75 25.5 8 2.443
97.75 25.25 8 2.5496
97.75 25 8 2.5874
97.75 24.75 8 2.5723
97.75 24.5 8 2.5231
97.75 24.25 8 2.4451
97.75 24 8 2.3587
97.75 23.75 8 2.4347
97.75 23.5 8 2.4639
97.75 23.25 8 2.5072
97.75 23 8 2.5128
97.75 22.75 8 2.5001
97.75 22.5 8 2.4829
97.75 22.25 8 2.464
97.75 22 8 2.4621
98 27 8 2.4621
98 26.75 8 2.4894
98 26.5 8 2.4509
98 26.25 8 2.3407
98 26 8 2.3896
98 25.75 8 2.4654
98 25.5 8 2.5137
98 25.25 8 2.505
98 25 8 2.5215
98 24.75 8 2.4623
98 24.5 8 2.4664
98 24.25 8 2.563
98 24 8 2.5012
98 23.75 8 2.5398
98 23.5 8 2.5145
98 23.25 8 2.5271
98 23 8 2.5228
98 22.75 8 2.5059
98 22.5 8 2.4857
98 22.25 8 2.464
98 22 8 2.4621
98.25 27 8 2.4621
98.25 26.75 8 2.4646
98.25 26.5 8 2.4482
98.25 26.25 8 2.4512
98.25 26 8 2.4203
98.25 25.75 8 2.4469
98.25 25.5 8 2.4848
98.25 25.25 8 2.5065
98.25 25 8 2.4515
98.25 24.75 8 2.477
98.25 24.5 8 2.4947
98.25 24.25 8 2.5605
98.25 24 8 2.5246
98.25 23.75 8 2.5082
98.25 23.5 8 2.5183
98.25 23.25 8 2.5294
98.25 23 8 2.5221
98.25 22.75 8 2.5037
98.25 22.5 8 2.4843
98.25 22.25 8 2.464
98.25 22 8 2.4621
98.5 27 8 2.4621
98.5 26.75 8 2.4282
98.5 26.5 8 2.4294
98.5 26.25 8 2.5579
98.5 26 8 2.5103
98.5 25.75 8 2.4492
98.5 25.5 8 2.4614
98.5 25.25 8 2.4431
98.5 25 8 2.3914
98.5 24.75 8 2.4803
98.5 24.5 8 2.6107
98.5 24.25 8 2.5297
98.5 24 8 2.5114
98.5 23.75 8 2.523
98.5 23.5 8 2.5506
98.5 23.25 8 2.5317
98.5 23 8 2.5124
98.5 22.75 8 2.4942
98.5 22.5 8 2.4785
98.5 22.25 8 2.4641
98.5 22 8 2.4621
98.75 27 8 2.4621
98.75 26.75 8 2.3594
98.75 26.5 8 2.362
98.75 26.25 8 2.5314
98.75 26 8 2.558
98.75 25.75 8 2.5093
98.75 25.5 8 2.441
98.75 25.25 8 2.3808
98.75 25 8 2.3766
98.75 24.75 8 2.3896
98.75 24.5 8 2.4252
98.75 24.25 8 2.439
98.75 24 8 2.4513
98.75 23.75 8 2.5197
98.75 23.5 8 2.4875
98.75 23.25 8 2.4852
98.75 23 8 2.4811
98.75 22.75 8 2.4749
98.75 22.5 8 2.4687
98.75 22.25 8 2.4632
98.75 22 8 2.4621
99 27 8 2.4621
99 26.75 8 2.4495
99 26.5 8 2.4604
99 26.25 8 2.5952
99 26 8 2.5194
99 25.75 8 2.4269
99 25.5 8 2.3851
99 25.25 8 2.3812
99 25 8 2.4726
99 24.75 8 2.387
99 24.5 8 2.3734
99 24.25 8 2.4202
99 24 8 2.3768
99 23.75 8 2.5256
99 23.5 8 2.4566
99 23.25 8 2.4432
99 23 8 2.4475
99 22.75 8 2.4533
99 22.5 8 2.4573
99 22.25 8 2.4623
99 22 8 2.4621
99.25 27 8 2.4621
99.25 26.75 8 2.4539
99.25 26.5 8 2.461
99.25 26.25 8 2.5313
99.25 26 8 2.5243
99.25 25.75 8 2.4035
99.25 25.5 8 2.4841
99.25 25.25 8 2.4541
99.25 25 8 2.3673
99.25 24.75 8 2.2632
99.25 24.5 8 2.1987
99.25 24.25 8 2.3818
99.25 24 8 2.3903
99.25 23.75 8 2.397
99.25 23.5 8 2.383
99.25 23.25 8 2.4003
99.25 23 8 2.4193
99.25 22.75 8 2.4347
99.25 22.5 8 2.4472
99.25 22.25 8 2.461
99.25 22 8 2.4621
99.5 27 8 2.4621
99.5 26.75 8 2.4608
99.5 26.5 8 2.4746
99.5 26.25 8 2.4945
99.5 26 8 2.5928
99.5 25.75 8 2.5738
99.5 25.5 8 2.5638
99.5 25.25 8 2.473
99.5 25 8 2.3157
99.5 24.75 8 2.3563
99.5 24.5 8 2.2494
99.5 24.25 8 2.3973
99.5 24 8 2.3833
99.5 23.75 8 2.4029
99.5 23.5 8 2.4088
99.5 23.25 8 2.4082
99.5 23 8 2.4142
99.5 22.75 8 2.4255
99.5 22.5 8 2.4404
99.5 22.25 8 2.4595
99.5 22 8 2.4621
99.75 27 8 2.4621
99.75 26.75 8 2.4697
99.75 26.5 8 2.493
99.75 26.25 8 2.5584
99.75 26 8 2.5857
99.75 25.75 8 2.6109
99.75 25.5 8 2.4807
99.75 25.25 8 2.4694
99.75 25 8 2.4498
99.75 24.75 8 2.5065
99.75 24.5 8 2.418
99.75 24.25 8 2.4107
99.75 24 8 2.4111
99.75 23.75 8 2.4217
99.75 23.5 8 2.4867
99.75 23.25 8 2.4452
99.75 23 8 2.4226
99.75 22.75 8 2.4228
99.75 22.5 8 2.4367
99.75 22.25 8 2.4595
99.75 22 8 2.4621
100 27 8 2.4621
100 26.75 8 2.4158
100 26.5 8 2.4483
100 26.25 8 2.5722
100 26 8 2.5807
100 25.75 8 2.5699
100 25.5 8 2.4707
100 25.25 8 2.5054
100 25 8 2.4958
100 24.75 8 2.47
100 24.5 8 2.4198
100 24.25 8 2.4503
100 24 8 2.4691
100 23.75 8 2.44
