98.75 25.75 4 0.02068
98.75 25.5 4 0.0124
98.75 25.25 4 0.00058
98.75 25 4 -0.01379
98.75 24.75 4 -0.01455
98.75 24.5 4 0.00305
98.75 24.25 4 0.01656
98.75 24 4 0.01361
98.75 23.75 4 0.01414
98.75 23.5 4 0.00488
98.75 23.25 4 0.00349
98.75 23 4 0.0025
98.75 22.75 4 0.00157
98.75 22.5 4 0.00078
98.75 22.25 4 6e-05
98.75 22 4 0
99 27 4 0
99 26.75 4 -0.00082
99 26.5 4 0.00339
99 26.25 4 0.0207
99 26 4 0.01823
99 25.75 4 0.01296
99 25.5 4 0.00038
99 25.25 4 -0.01256
99 25 4 -0.0049
99 24.75 4 -0.01413
99 24.5 4 -0.01072
99 24.25 4 0.00087
99 24 4 -0.01084
99 23.75 4 0.00504
99 23.5 4 -0.0046
99 23.25 4 -0.00345
99 23 4 -0.00167
99 22.75 4 -0.00068
99 22.5 4 -0.00025
99 22.25 4 -1e-05
99 22 4 0
99.25 27 4 0
99.25 26.75 4 -0.00133
99.25 26.5 4 0.00209
99.25 26.25 4 0.01206
99.25 26 4 0.01523
99.25 25.75 4 0.00552
99.25 25.5 4 0.00658
99.25 25.25 4 -0.01412
99.25 25 4 -0.02267
99.25 24.75 4 -0.03015
99.25 24.5 4 -0.04537
99.25 24.25 4 -0.02519
99.25 24 4 -0.01812
99.25 23.75 4 -0.01484
99.25 23.5 4 -0.01126
99.25 23.25 4 -0.00678
99.25 23 4 -0.00375
99.25 22.75 4 -0.002
99.25 22.5 4 -0.00095
99.25 22.25 4 -7e-05
99.25 22 4 0
99.5 27 4 0
99.5 26.75 4 0.00099
99.5 26.5 4 0.00257
99.5 26.25 4 0.00196
99.5 26 4 0.01219
99.5 25.75 4 0.00632
99.5 25.5 4 0.00716
99.5 25.25 4 -0.00189
99.5 25 4 -0.02191
99.5 24.75 4 -0.0171
99.5 24.5 4 -0.03934
99.5 24.25 4 -0.02119
99.5 24 4 -0.01405
99.5 23.75 4 -0.00924
99.5 23.5 4 -0.00638
99.5 23.25 4 -0.00427
99.5 23 4 -0.00308
99.5 22.75 4 -0.00214
99.5 22.5 4 -0.0012
99.5 22.25 4 -0.00011
99.5 22 4 0
99.75 27 4 0
99.75 26.75 4 0.00142
99.75 26.5 4 0.00153
99.75 26.25 4 0.0063
99.75 26 4 0.00465
99.75 25.75 4 0.00901
99.75 25.5 4 -0.00151
99.75 25.25 4 0.00534
99.75 25 4 -0.00257
99.75 24.75 4 -0.00232
99.75 24.5 4 -0.01113
99.75 24.25 4 -0.0078
99.75 24 4 -0.00389
99.75 23.75 4 -0.00581
99.75 23.5 4 0.00607
99.75 23.25 4 0.00159
99.75 23 4 -0.00108
99.75 22.75 4 -0.00168
99.75 22.5 4 -0.0012
99.75 22.25 4 -0.00012
99.75 22 4 0
100 27 4 0
100 26.75 4 -0.01034
100 26.5 4 -0.01092
100 26.25 4 0.00835
100 26 4 0.01537
100 25.75 4 0.02173
100 25.5 4 0.01006
100 25.25 4 0.01219
100 25 4 0.00529
100 24.75 4 0.00153
100 24.5 4 -0.00302
100 24.25 4 0.00426
100 24 4 0.01354
100 23.75 4 0.00319
100 23.5 4 0.00224
100 23.25 4 -0.00012
100 23 4 -0.00151
100 22.75 4 -0.00181
100 22.5 4 -0.00125
100 22.25 4 -0.00016
100 22 4 0
100.25 27 4 0
100.25 26.75 4 -0.0054
100.25 26.5 4 0.00056
100.25 26.25 4 0.02008
100.25 26 4 0.02798
100.25 25.75 4 0.02795
100.25 25.5 4 0.02588
100.25 25.25 4 0.01669
100.25 25 4 0.01979
100.25 24.75 4 0.01813
100.25 24.5 4 0.01596
100.25 24.25 4 0.01575
100.25 24 4 0.01034
100.25 23.75 4 0.01793
100.25 23.5 4 0.00428
100.25 23.25 4 -0.00041
100.25 23 4 -0.00187
100.25 22.75 4 -0.00193
100.25 22.5 4 -0.00125
100.25 22.25 4 -0.00016
100.25 22 4 0
100.5 27 4 0
100.5 26.75 4 0.0154
100.5 26.5 4 0.02388
100.5 26.25 4 0.02542
100.5 26 4 0.0323
100.5 25.75 4 0.03265
100.5 25.5 4 0.03988
100.5 25.25 4 0.03625
100.5 25 4 0.03347
100.5 24.75 4 0.02013
100.5 24.5 4 0.02066
100.5 24.25 4 0.02675
100.5 24 4 0.01775
100.5 23.75 4 0.01014
100.5 23.5 4 0.00505
100.5 23.25 4 -0.00079
100.5 23 4 -0.00227
100.5 22.75 4 -0.002
100.5 22.5 4 -0.00117
100.5 22.25 4 -0.00012
100.5 22 4 0
100.75 27 4 0
100.75 26.75 4 -0.00314
100.75 26.5 4 -0.00119
100.75 26.25 4 0.00407
100.75 26 4 0.02483
100.75 25.75 4 0.03206
100.75 25.5 4 0.02987
100.75 25.25 4 0.02337
100.75 25 4 0.02327
100.75 24.75 4 0.01141
100.75 24.5 4 0.00416
100.75 24.25 4 0.00105
100.75 24 4 -0.00293
100.75 23.75 4 0.00529
100.75 23.5 4 -0.011
100.75 23.25 4 -0.00703
100.75 23 4 -0.00394
100.75 22.75 4 -0.00221
100.75 22.5 4 -0.00106
100.75 22.25 4 -0.0001
100.75 22 4 0
101 27 4 0
101 26.75 4 -0.00266
101 26.5 4 -0.00725
101 26.25 4 -0.00505
101 26 4 0.01392
101 25.75 4 0.01123
101 25.5 4 0.02193
101 25.25 4 0.00935
101 25 4 0.01046
101 24.75 4 0.00177
101 24.5 4 0.00547
101 24.25 4 0.00595
101 24 4 -0.00173
101 23.75 4 0.00052
101 23.5 4 -0.00147
101 23.25 4 -0.00273
101 23 4 -0.00223
101 22.75 4 -0.00141
101 22.5 4 -0.00068
101 22.25 4 -4e-05
101 22 4 0
101.25 27 4 0
101.25 26.75 4 -0.00168
101.25 26.5 4 -0.00556
101.25 26.25 4 -0.00457
101.25 26 4 0.00338
101.25 25.75 4 0.00397
101.25 25.5 4 0.0081
101.25 25.25 4 0.0033
101.25 25 4 0.00323
101.25 24.75 4 0.00168
101.25 24.5 4 0.00499
101.25 24.25 4 0.00589
101.25 24 4 0.0022
101.25 23.75 4 0.00108
101.25 23.5 4 0.00019
101.25 23.25 4 -0.00066
101.25 23 4 -0.00083
101.25 22.75 4 -0.00062
101.25 22.5 4 -0.00032
101.25 22.25 4 -2e-05
101.25 22 4 0
101.5 27 4 0
101.5 26.75 4 -0.0006
101.5 26.5 4 -0.00284
101.5 26.25 4 -0.00269
101.5 26 4 -4e-05
101.5 25.75 4 0.00073
101.5 25.5 4 0.002
101.5 25.25 4 0.00063
101.5 25 4 0.00074
101.5 24.75 4 0.00115
101.5 24.5 4 0.00299
101.5 24.25 4 0.00361
101.5 24 4 0.0022
101.5 23.75 4 0.00114
101.5 23.5 4 0.00049
101.5 23.25 4 1e-05
101.5 23 4 -0.0002
101.5 22.75 4 -0.0002
101.5 22.5 4 -0.00011
101.5 22.25 4 -2e-05
101.5 22 4 0
101.75 27 4 0
101.75 26.75 4 0
101.75 26.5 4 -0.00064
101.75 26.25 4 -0.00074
101.75 26 4 -0.00024
101.75 25.75 4 -0.0004
101.75 25.5 4 -6e-05
101.75 25.25 4 -0.00053
101.75 25 4 -0.0003
101.75 24.75 4 -0.00014
101.75 24.5 4 0.00049
101.75 24.25 4 0.00068
101.75 24 4 0.00029
101.75 23.75 4 3e-05
101.75 23.5 4 0
101.75 23.25 4 -1e-05
101.75 23 4 -4e-05
101.75 22.75 4 -2e-05
101.75 22.5 4 -2e-05
101.75 22.25 4 0
101.75 22 4 0
102 27 4 0
102 26.75 4 0
102 26.5 4 0
102 26.25 4 0
102 26 4 0
102 25.75 4 0
102 25.5 4 0
102 25.25 4 0
102 25 4 0
102 24.75 4 0
102 24.5 4 0
102 24.25 4 0
102 24 4 0
102 23.75 4 0
102 23.5 4 0
102 23.25 4 0
102 23 4 0
102 22.75 4 0
102 22.5 4 0
102 22.25 4 0
102 22 4 0
97 27 6 0
97 26.75 6 0
97 26.5 6 0
97 26.25 6 0
97 26 6 0
97 25.75 6 0
97 25.5 6 0
97 25.25 6 0
97 25 6 0
97 24.75 6 0
97 24.5 6 0
97 24.25 6 0
97 24 6 0
97 23.75 6 0
97 23.5 6 0
97 23.25 6 0
97 23 6 0
97 22.75 6 0
97 22.5 6 0
97 22.25 6 0
97 22 6 0
97.25 27 6 0
97.25 26.75 6 -7e-05
97.25 26.5 6 -0.00268
97.25 26.25 6 -0.00338
97.25 26 6 -0.0075
97.25 25.75 6 0.00031
97.25 25.5 6 0.00038
97.25 25.25 6 -0.00081
97.25 25 6 0.00227
97.25 24.75 6 0.0005
97.25 24.5 6 -0.00362
97.25 24.25 6 -0.00374
97.25 24 6 -0.00175
97.25 23.75 6 -0.00307
97.25 23.5 6 0.00245
97.25 23.25 6 0.00121
97.25 23 6 0.00065
97.25 22.75 6 0.00022
97.25 22.5 6 0.00013
97.25 22.25 6 0
97.25 22 6 0
97.5 27 6 0
97.5 26.75 6 -0.0021
97.5 26.5 6 -0.00496
97.5 26.25 6 -0.00717
97.5 26 6 -0.00834
97.5 25.75 6 -0.00422
97.5 25.5 6 -0.00473
97.5 25.25 6 0.00044
97.5 25 6 0.00646
97.5 24.75 6 0.00356
97.5 24.5 6 -0.00436
97.5 24.25 6 -0.00936
97.5 24 6 -0.0105
97.5 23.75 6 -0.00755
97.5 23.5 6 0.00226
97.5 23.25 6 0.00429
97.5 23 6 0.0038
97.5 22.75 6 0.00257
97.5 22.5 6 0.00134
97.5 22.25 6 0.0001
97.5 22 6 0
97.75 27 6 0
97.75 26.75 6 0.00344
97.75 26.5 6 0.00114
97.75 26.25 6 -0.00193
97.75 26 6 0.00199
97.75 25.75 6 -0.00807
97.75 25.5 6 -0.00794
97.75 25.25 6 0.00628
97.75 25 6 0.01361
97.75 24.75 6 0.00998
97.75 24.5 6 0.00187
97.75 24.25 6 -0.007
97.75 24 6 -0.02046
97.75 23.75 6 -0.00864
97.75 23.5 6 -4e-05
97.75 23.25 6 0.00533
97.75 23 6 0.00569
97.75 22.75 6 0.00412
97.75 22.5 6 0.00218
97.75 22.25 6 0.00016
97.75 22 6 0
98 27 6 0
98 26.75 6 0.00358
98 26.5 6 0.00024
98 26.25 6 -0.01466
98 26 6 -0.01014
98 25.75 6 -0.00615
98 25.5 6 -0.00552
98 25.25 6 -0.00154
98 25 6 0.009
98 24.75 6 0.00232
98 24.5 6 -0.00258
98 24.25 6 0.00605
98 24 6 -0.00391
98 23.75 6 0.00492
98 23.5 6 0.00674
98 23.25 6 0.00836
98 23 6 0.0073
98 22.75 6 0.00501
98 22.5 6 0.0026
98 22.25 6 0.0002
98 22 6 0
98.25 27 6 0
98.25 26.75 6 0.00094
98.25 26.5 6 0.00107
98.25 26.25 6 -0.00017
98.25 26 6 -0.00563
98.25 25.75 6 -0.00498
98.25 25.5 6 -0.0056
98.25 25.25 6 0.00122
98.25 25 6 0.00287
98.25 24.75 6 0.00884
98.25 24.5 6 0.00532
98.25 24.25 6 0.00909
98.25 24 6 0.00705
98.25 23.75 6 0.00836
98.25 23.5 6 0.01076
98.25 23.25 6 0.01024
98.25 23 6 0.00785
98.25 22.75 6 0.00505
98.25 22.5 6 0.00254
98.25 22.25 6 0.00021
98.25 22 6 0
98.5 27 6 0
98.5 26.75 6 -0.00275
98.5 26.5 6 0.00045
98.5 26.25 6 0.01665
98.5 26 6 0.00938
98.5 25.75 6 -0.0007
98.5 25.5 6 -0.00035
98.5 25.25 6 -0.00066
98.5 25 6 -0.00478
98.5 24.75 6 0.00505
98.5 24.5 6 0.02164
98.5 24.25 6 0.01496
98.5 24 6 0.01383
98.5 23.75 6 0.01418
98.5 23.5 6 0.01578
98.5 23.25 6 0.01064
98.5 23 6 0.00676
98.5 22.75 6 0.00398
98.5 22.5 6 0.00193
98.5 22.25 6 0.00017
98.5 22 6 0
98.75 27 6 0
98.75 26.75 6 -0.01026
98.75 26.5 6 -0.00667
98.75 26.25 6 0.01354
98.75 26 6 0.01724
98.75 25.75 6 0.01089
98.75 25.5 6 0.00476
98.75 25.25 6 -0.003
98.75 25 6 -0.01254
98.75 24.75 6 -0.01447
98.75 24.5 6 -0.00104
98.75 24.25 6 0.00904
98.75 24 6 0.00748
98.75 23.75 6 0.01018
98.75 23.5 6 0.00377
98.75 23.25 6 0.00301
98.75 23 6 0.00235
98.75 22.75 6 0.00157
98.75 22.5 6 0.0008
98.75 22.25 6 8e-05
98.75 22 6 0
99 27 6 0
99 26.75 6 -0.00119
99 26.5 6 0.00223
99 26.25 6 0.01866
99 26 6 0.01207
99 25.75 6 0.00462
99 25.5 6 -0.00353
99 25.25 6 -0.01162
99 25 6 -0.00523
99 24.75 6 -0.01353
99 24.5 6 -0.01163
99 24.25 6 -0.00285
99 24 6 -0.0104
99 23.75 6 0.00604
99 23.5 6 -0.00272
99 23.25 6 -0.00295
99 23 6 -0.00174
99 22.75 6 -0.00086
99 22.5 6 -0.00038
99 22.25 6 -2e-05
99 22 6 0
99.25 27 6 0
99.25 26.75 6 -0.00133
99.25 26.5 6 0.00104
99.25 26.25 6 0.00996
99.25 26 6 0.01209
99.25 25.75 6 0.00199
99.25 25.5 6 0.00372
99.25 25.25 6 -0.01091
99.25 25 6 -0.01782
99.25 24.75 6 -0.02525
99.25 24.5 6 -0.03886
99.25 24.25 6 -0.02084
99.25 24 6 -0.01476
99.25 23.75 6 -0.00999
99.25 23.5 6 -0.00976
99.25 23.25 6 -0.00679
99.25 23 6 -0.00426
99.25 22.75 6 -0.00252
99.25 22.5 6 -0.00128
99.25 22.25 6 -0.0001
99.25 22 6 0
99.5 27 6 0
99.5 26.75 6 0.00068
99.5 26.5 6 0.00284
99.5 26.25 6 0.00432
99.5 26 6 0.01471
99.5 25.75 6 0.01106
99.5 25.5 6 0.00885
99.5 25.25 6 -0.00099
99.5 25 6 -0.01923
99.5 24.75 6 -0.01624
99.5 24.5 6 -0.03342
99.5 24.25 6 -0.01545
99.5 24 6 -0.01269
99.5 23.75 6 -0.0082
99.5 23.5 6 -0.00623
99.5 23.25 6 -0.00512
99.5 23 6 -0.0041
99.5 22.75 6 -0.00299
99.5 22.5 6 -0.00173
99.5 22.25 6 -0.00017
99.5 22 6 0
99.75 27 6 0
99.75 26.75 6 0.00132
99.75 26.5 6 0.00346
99.75 26.25 6 0.00987
99.75 26 6 0.00957
99.75 25.75 6 0.01156
99.75 25.5 6 0.00244
99.75 25.25 6 0.00687
99.75 25 6 -0.00153
99.75 24.75 6 -0.00177
99.75 24.5 6 -0.00845
99.75 24.25 6 -0.00443
99.75 24 6 -0.00472
99.75 23.75 6 -0.0064
99.75 23.5 6 0.00308
99.75 23.25 6 -0.00034
99.75 23 6 -0.00249
99.75 22.75 6 -0.00274
99.75 22.5 6 -0.00184
99.75 22.25 6 -0.00021
99.75 22 6 0
100 27 6 0
100 26.75 6 -0.00722
100 26.5 6 -0.005
100 26.25 6 0.01117
100 26 6 0.01457
100 25.75 6 0.01814
100 25.5 6 0.00784
100 25.25 6 0.01022
100 25 6 0.00554
100 24.75 6 0.00237
100 24.5 6 -0.00278
100 24.25 6 0.00246
100 24 6 0.00684
100 23.75 6 0.00043
100 23.5 6 0.00053
100 23.25 6 -0.00166
100 23 6 -0.00282
100 22.75 6 -0.00283
100 22.5 6 -0.00188
100 22.25 6 -0.00024
100 22 6 0
100.25 27 6 0
100.25 26.75 6 -0.00401
100.25 26.5 6 0.00314
100.25 26.25 6 0.01837
100.25 26 6 0.02514
100.25 25.75 6 0.0254
100.25 25.5 6 0.02381
100.25 25.25 6 0.01581
100.25 25 6 0.01806
100.25 24.75 6 0.0154
100.25 24.5 6 0.0115
100.25 24.25 6 0.00991
100.25 24 6 0.00533
100.25 23.75 6 0.00925
100.25 23.5 6 0.00275
100.25 23.25 6 -0.00123
100.25 23 6 -0.00269
100.25 22.75 6 -0.00266
100.25 22.5 6 -0.00172
100.25 22.25 6 -0.00021
100.25 22 6 0
100.5 27 6 0
100.5 26.75 6 0.0138
100.5 26.5 6 0.02191
100.5 26.25 6 0.02199
100.5 26 6 0.02904
100.5 25.75 6 0.03049
100.5 25.5 6 0.03726
100.5 25.25 6 0.03256
100.5 25 6 0.03037
100.5 24.75 6 0.01828
100.5 24.5 6 0.01726
100.5 24.25 6 0.02185
100.5 24 6 0.01317
100.5 23.75 6 0.00446
100.5 23.5 6 0.00373
100.5 23.25 6 -0.00068
100.5 23 6 -0.00234
100.5 22.75 6 -0.00226
100.5 22.5 6 -0.00139
100.5 22.25 6 -0.00014
100.5 22 6 0
100.75 27 6 0
100.75 26.75 6 0.00021
100.75 26.5 6 0.00356
100.75 26.25 6 0.00477
100.75 26 6 0.02206
100.75 25.75 6 0.02651
100.75 25.5 6 0.02782
100.75 25.25 6 0.02243
100.75 25 6 0.02191
100.75 24.75 6 0.01198
100.75 24.5 6 0.00406
100.75 24.25 6 0.00195
100.75 24 6 -0.00281
100.75 23.75 6 0.00335
100.75 23.5 6 -0.00567
100.75 23.25 6 -0.00441
100.75 23 6 -0.003
100.75 22.75 6 -0.00196
100.75 22.5 6 -0.00102
100.75 22.25 6 -8e-05
100.75 22 6 0
101 27 6 0
101 26.75 6 -0.00081
101 26.5 6 -0.00355
101 26.25 6 -0.00208
101 26 6 0.01313
101 25.75 6 0.01071
101 25.5 6 0.01882
101 25.25 6 0.00907
101 25 6 0.01092
101 24.75 6 0.00652
101 24.5 6 0.00829
101 24.25 6 0.00711
101 24 6 0.00173
101 23.75 6 0.00308
101 23.5 6 0.00095
101 23.25 6 -0.00089
101 23 6 -0.00124
101 22.75 6 -0.00096
101 22.5 6 -0.0005
101 22.25 6 -2e-05
101 22 6 0
101.25 27 6 0
101.25 26.75 6 -0.00142
101.25 26.5 6 -0.00455
101.25 26.25 6 -0.00387
101.25 26 6 0.00283
101.25 25.75 6 0.00303
101.25 25.5 6 0.00613
101.25 25.25 6 0.00224
101.25 25 6 0.00347
101.25 24.75 6 0.00444
101.25 24.5 6 0.00801
101.25 24.25 6 0.00862
101.25 24 6 0.00556
101.25 23.75 6 0.00368
101.25 23.5 6 0.00196
101.25 23.25 6 0.00063
101.25 23 6 -3e-05
101.25 22.75 6 -0.00017
101.25 22.5 6 -0.00012
101.25 22.25 6 -1e-05
101.25 22 6 0
101.5 27 6 0
101.5 26.75 6 -0.00057
101.5 26.5 6 -0.00278
101.5 26.25 6 -0.00283
101.5 26 6 -0.00057
101.5 25.75 6 -9e-05
101.5 25.5 6 0.00084
101.5 25.25 6 -0.00022
101.5 25 6 0.00071
101.5 24.75 6 0.00239
101.5 24.5 6 0.00483
101.5 24.25 6 0.00559
101.5 24 6 0.00426
101.5 23.75 6 0.00274
101.5 23.5 6 0.00153
101.5 23.25 6 0.00073
101.5 23 6 0.00027
101.5 22.75 6 8e-05
101.5 22.5 6 2e-05
101.5 22.25 6 -1e-05
101.5 22 6 0
101.75 27 6 0
101.75 26.75 6 0
101.75 26.5 6 -0.00064
101.75 26.25 6 -0.00076
101.75 26 6 -0.00032
101.75 25.75 6 -0.00053
101.75 25.5 6 -0.0003
101.75 25.25 6 -0.00074
101.75 25 6 -0.00036
101.75 24.75 6 7e-05
101.75 24.5 6 0.0008
101.75 24.25 6 0.00099
101.75 24 6 0.00061
101.75 23.75 6 0.00022
101.75 23.5 6 4e-05
101.75 23.25 6 2e-05
101.75 23 6 -2e-05
101.75 22.75 6 0
101.75 22.5 6 -1e-05
101.75 22.25 6 0
101.75 22 6 0
102 27 6 0
102 26.75 6 0
102 26.5 6 0
102 26.25 6 0
102 26 6 0
102 25.75 6 0
102 25.5 6 0
102 25.25 6 0
102 25 6 0
102 24.75 6 0
102 24.5 6 0
102 24.25 6 0
102 24 6 0
102 23.75 6 0
102 23.5 6 0
102 23.25 6 0
102 23 6 0
102 22.75 6 0
102 22.5 6 0
102 22.25 6 0
102 22 6 0
97 27 8 0
97 26.75 8 0
97 26.5 8 0
97 26.25 8 0
97 26 8 0
97 25.75 8 0
97 25.5 8 0
97 25.25 8 0
97 25 8 0
97 24.75 8 0
97 24.5 8 0
97 24.25 8 0
97 24 8 0
97 23.75 8 0
97 23.5 8 0
97 23.25 8 0
97 23 8 0
97 22.75 8 0
97 22.5 8 0
97 22.25 8 0
97 22 8 0
97.25 27 8 0
97.25 26.75 8 -9e-05
97.25 26.5 8 -0.00279
97.25 26.25 8 -0.00325
97.25 26 8 -0.00676
97.25 25.75 8 3e-05
97.25 25.5 8 0.00049
97.25 25.25 8 -0.00126
97.25 25 8 0.00153
97.25 24.75 8 0.0005
97.25 24.5 8 -0.00261
97.25 24.25 8 -0.00289
97.25 24 8 -0.00154
97.25 23.75 8 -0.00209
97.25 23.5 8 0.00163
97.25 23.25 8 0.00105
97.25 23 8 0.00066
97.25 22.75 8 0.00022
97.25 22.5 8 0.00016
97.25 22.25 8 0
97.25 22 8 0
97.5 27 8 0
97.5 26.75 8 -0.00212
97.5 26.5 8 -0.00487
97.5 26.25 8 -0.00647
97.5 26 8 -0.00695
97.5 25.75 8 -0.00357
97.5 25.5 8 -0.0041
97.5 25.25 8 -0.00054
97.5 25 8 0.00453
97.5 24.75 8 0.00361
97.5 24.5 8 -0.00084
97.5 24.25 8 -0.00522
97.5 24 8 -0.00681
97.5 23.75 8 -0.00452
97.5 23.5 8 0.00167
97.5 23.25 8 0.00388
97.5 23 8 0.00378
97.5 22.75 8 0.00267
97.5 22.5 8 0.00146
97.5 22.25 8 0.00013
97.5 22 8 0
97.75 27 8 0
97.75 26.75 8 0.00359
97.75 26.5 8 0.00141
97.75 26.25 8 -0.00155
97.75 26 8 0.00233
97.75 25.75 8 -0.0051
97.75 25.5 8 -0.0038
97.75 25.25 8 0.00628
97.75 25 8 0.00934
97.75 24.75 8 0.00864
97.75 24.5 8 0.00662
97.75 24.25 8 -0.00062
97.75 24 8 -0.0124
97.75 23.75 8 -0.00401
97.75 23.5 8 -0.00018
97.75 23.25 8 0.00487
97.75 23 8 0.00558
97.75 22.75 8 0.00419
97.75 22.5 8 0.00231
97.75 22.25 8 0.0002
97.75 22 8 0
98 27 8 0
98 26.75 8 0.00321
98 26.5 8 0.00034
98 26.25 8 -0.01135
98 26 8 -0.00672
98 25.75 8 -0.00065
98 25.5 8 0.00322
98 25.25 8 0.00112
98 25 8 0.00412
98 24.75 8 0.00122
98 24.5 8 0.00194
98 24.25 8 0.01036
98 24 8 0.00219
98 23.75 8 0.00783
98 23.5 8 0.00563
98 23.25 8 0.00714
98 23 8 0.00671
98 22.75 8 0.00485
98 22.5 8 0.00263
98 22.25 8 0.00023
98 22 8 0
98.25 27 8 0
98.25 26.75 8 0.00061
98.25 26.5 8 0.00077
98.25 26.25 8 0.00191
98.25 26 8 -0.00268
98.25 25.75 8 -0.00246
98.25 25.5 8 -0.00042
98.25 25.25 8 0.00181
98.25 25 8 -0.00027
98.25 24.75 8 0.00681
98.25 24.5 8 0.00387
98.25 24.25 8 0.00745
98.25 24 8 0.00479
98.25 23.75 8 0.00478
98.25 23.5 8 0.00608
98.25 23.25 8 0.00725
98.25 23 8 0.00646
98.25 22.75 8 0.00451
98.25 22.5 8 0.00241
98.25 22.25 8 0.00023
98.25 22 8 0
98.5 27 8 0
98.5 26.75 8 -0.00317
98.5 26.5 8 -0.00079
98.5 26.25 8 0.01418
98.5 26 8 0.00668
98.5 25.75 8 -0.00349
98.5 25.5 8 -0.00243
98.5 25.25 8 -0.00147
98.5 25 8 -0.00628
98.5 24.75 8 0.00236
98.5 24.5 8 0.01484
98.5 24.25 8 0.00716
98.5 24 8 0.00513
98.5 23.75 8 0.00593
98.5 23.5 8 0.00877
98.5 23.25 8 0.00691
98.5 23 8 0.0051
98.5 22.75 8 0.0033
98.5 22.5 8 0.00171
98.5 22.25 8 0.00017
98.5 22 8 0
98.75 27 8 0
98.75 26.75 8 -0.0106
98.75 26.5 8 -0.00854
98.75 26.25 8 0.01026
98.75 26 8 0.00901
98.75 25.75 8 0.00169
98.75 25.5 8 -0.00147
98.75 25.25 8 -0.00435
98.75 25 8 -0.01055
98.75 24.75 8 -0.01354
98.75 24.5 8 -0.00462
98.75 24.25 8 0.00113
98.75 24 8 -0.00037
98.75 23.75 8 0.0042
98.75 23.5 8 0.00058
98.75 23.25 8 0.00126
98.75 23 8 0.00146
98.75 22.75 8 0.00112
98.75 22.5 8 0.00061
98.75 22.25 8 8e-05
98.75 22 8 0
99 27 8 0
99 26.75 8 -0.00125
99 26.5 8 0.00042
99 26.25 8 0.01453
99 26 8 0.00422
99 25.75 8 -0.00442
99 25.5 8 -0.00698
99 25.25 8 -0.00907
99 25 8 -0.0018
99 24.75 8 -0.00906
99 24.5 8 -0.00951
99 24.25 8 -0.00433
99 24 8 -0.01031
99 23.75 8 0.00613
99 23.5 8 -0.00129
99 23.25 8 -0.00245
99 23 8 -0.00179
99 22.75 8 -0.00106
99 22.5 8 -0.00055
99 22.25 8 -3e-05
99 22 8 0
99.25 27 8 0
99.25 26.75 8 -0.00135
99.25 26.5 8 -0.00068
99.25 26.25 8 0.00639
99.25 26 8 0.00737
99.25 25.75 8 -0.00279
99.25 25.5 8 0.00165
99.25 25.25 8 -0.00681
99.25 25 8 -0.01088
99.25 24.75 8 -0.0167
99.25 24.5 8 -0.02979
99.25 24.25 8 -0.01404
99.25 24 8 -0.00956
99.25 23.75 8 -0.00507
99.25 23.5 8 -0.00699
99.25 23.25 8 -0.00593
99.25 23 8 -0.0043
99.25 22.75 8 -0.00281
99.25 22.5 8 -0.00154
99.25 22.25 8 -0.00014
99.25 22 8 0
99.5 27 8 0
99.5 26.75 8 6e-05
99.5 26.5 8 0.0019
99.5 26.25 8 0.00421
99.5 26 8 0.0145
99.5 25.75 8 0.01186
99.5 25.5 8 0.0094
99.5 25.25 8 0.00055
99.5 25 8 -0.01576
99.5 24.75 8 -0.0118
99.5 24.5 8 -0.02561
99.5 24.25 8 -0.00811
99.5 24 8 -0.00855
99.5 23.75 8 -0.00568
99.5 23.5 8 -0.00511
99.5 23.25 8 -0.00534
99.5 23 8 -0.00479
99.5 22.75 8 -0.00367
99.5 22.5 8 -0.00221
99.5 22.25 8 -0.00025
99.5 22 8 0
99.75 27 8 0
99.75 26.75 8 0.00138
99.75 26.5 8 0.00456
99.75 26.25 8 0.01165
99.75 26 8 0.01083
99.75 25.75 8 0.01054
99.75 25.5 8 0.00251
99.75 25.25 8 0.00665
99.75 25 8 -0.00179
99.75 24.75 8 -0.00108
99.75 24.5 8 -0.00522
99.75 24.25 8 -0.00084
99.75 24 8 -0.00456
99.75 23.75 8 -0.00655
99.75 23.5 8 0.00163
99.75 23.25 8 -0.0018
99.75 23 8 -0.00381
99.75 22.75 8 -0.00377
99.75 22.5 8 -0.00248
99.75 22.25 8 -0.00031
99.75 22 8 0
100 27 8 0
100 26.75 8 -0.00499
100 26.5 8 -0.00164
100 26.25 8 0.01127
100 26 8 0.01053
100 25.75 8 0.01104
100 25.5 8 0.0017
100 25.25 8 0.00508
100 25 8 0.00195
100 24.75 8 -0.00012
100 24.5 8 -0.00415
100 24.25 8 -0.00027
100 24 8 0.00069
100 23.75 8 -0.00303
100 23.5 8 -0.00141
100 23.25 8 -0.00345
100 23 8 -0.00428
100 22.75 8 -0.00391
100 22.5 8 -0.00254
100 22.25 8 -0.00033
100 22 8 0
100.25 27 8 0
100.25 26.75 8 -0.00284
100.25 26.5 8 0.00399
100.25 26.25 8 0.0145
100.25 26 8 0.01786
100.25 25.75 8 0.01736
100.25 25.5 8 0.01612
100.25 25.25 8 0.00941
100.25 25 8 0.01151
100.25 24.75 8 0.00941
100.25 24.5 8 0.00563
100.25 24.25 8 0.00353
100.25 24 8 -0.00132
100.25 23.75 8 0.00223
100.25 23.5 8 0.00027
100.25 23.25 8 -0.0026
100.25 23 8 -0.00367
100.25 22.75 8 -0.00339
